11.6000	1010.2470	8.9751	7311.4669	4032.4827	0.0000	0.0125	794.2516	28936.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	-2.6599	9.0743	-0.0000	20099.8632	-5.6533	0.0000	-4.3464	0.0000
11.7000	1014.5025	9.0468	7409.4398	4057.9007	0.0000	0.0126	792.8713	28901.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	-2.5647	9.0636	-0.0000	19962.1222	-5.4421	0.0000	-4.1774	0.0000
11.8000	1018.7372	9.1191	7507.8846	4083.1888	0.0000	0.0127	791.4947	28866.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	-2.4704	9.0532	-0.0000	19823.9358	-5.2337	0.0000	-4.0105	0.0000
11.9000	1022.9508	9.1923	7606.7979	4108.3505	0.0000	0.0129	790.1218	28831.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	-2.3770	9.0433	-0.0000	19685.3070	-5.0280	0.0000	-3.8457	0.0000
12.0000	1027.1417	9.2664	7706.1760	4133.3892	0.0000	0.0130	788.7528	28796.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	-2.2843	9.0338	-0.0000	19546.2389	-4.8247	0.0000	-3.6828	0.0000
12.1000	1031.3081	9.3414	7806.0151	4158.3081	0.0000	0.0132	787.3874	28761.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	-2.1923	9.0248	-0.0000	19406.7344	-4.6240	0.0000	-3.5218	0.0000
12.2000	1035.4496	9.4175	7906.3112	4183.1106	0.0000	0.0134	786.0258	28726.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	-2.1011	9.0162	-0.0000	19266.7969	-4.4255	0.0000	-3.3627	0.0000
12.3000	1039.5661	9.4947	8007.0605	4207.8001	0.0000	0.0136	784.6680	28691.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	-2.0106	9.0080	-0.0000	19126.4297	-4.2292	0.0000	-3.2053	0.0000
12.4000	1043.6571	9.5729	8108.2591	4232.3799	0.0000	0.0138	783.3139	28656.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	-1.9209	9.0002	-0.0000	18985.6359	-4.0352	0.0000	-3.0497	0.0000
12.5000	1047.7225	9.6522	8209.9032	4256.8535	0.0000	0.0140	781.9636	28621.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	-1.8319	8.9928	-0.0000	18844.4188	-3.8432	0.0000	-2.8958	0.0000
12.6000	1051.7621	9.7327	8311.9887	4281.2242	0.0000	0.0141	780.6170	28586.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	-1.7436	8.9859	-0.0000	18702.7816	-3.6532	0.0000	-2.7436	0.0000
12.7000	1055.7755	9.8142	8414.5119	4305.4955	0.0000	0.0143	779.2741	28551.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	-1.6559	8.9793	-0.0000	18560.7276	-3.4653	0.0000	-2.5930	0.0000
12.8000	1059.7626	9.8969	8517.4689	4329.6707	0.0000	0.0145	777.9351	28516.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	-1.5690	8.9732	-0.0000	18418.2601	-3.2794	0.0000	-2.4441	0.0000
12.9000	1063.7232	9.9806	8620.8557	4353.7534	0.0000	0.0147	776.5997	28481.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	-1.4827	8.9675	-0.0000	18275.3822	-3.0955	0.0000	-2.2969	0.0000
13.0000	1067.6666	10.0653	8724.6689	4377.7470	0.0000	0.0149	775.2681	28446.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	-1.3980	8.9621	-0.0000	18132.0970	-2.9135	0.0000	-2.1514	0.0000
13.1000	1071.5997	10.1511	8828.9059	4401.6551	0.0000	0.0151	773.9403	28411.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	-1.3138	8.9572	-0.0000	17988.4065	-2.7334	0.0000	-2.0075	0.0000
13.2000	1075.5222	10.2378	8933.5646	4425.4816	0.0000	0.0152	772.6162	28376.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	-1.2302	8.9526	-0.0000	17844.3121	-2.5553	0.0000	-1.8652	0.0000
13.3000	1079.4336	10.3255	9038.6426	4449.2303	0.0000	0.0154	771.2959	28341.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	-1.1473	8.9485	-0.0000	17699.8155	-2.3791	0.0000	-1.7246	0.0000
13.4000	1083.3337	10.4140	9144.1378	4472.9048	0.0000	0.0155	769.9793	28306.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	-1.0649	8.9447	-0.0000	17554.9184	-2.2049	0.0000	-1.5858	0.0000
13.5000	1087.2220	10.5033	9250.0477	4496.5090	0.0000	0.0157	768.6664	28271.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	-0.9832	8.9413	-0.0000	17409.6223	-2.0328	0.0000	-1.4486	0.0000
13.6000	1091.0884	10.5934	9356.3700	4520.0466	0.0000	0.0158	767.3574	28236.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	-0.9015	8.9383	-0.0000	17263.9290	-1.8626	0.0000	-1.3131	0.0000
13.7000	1094.9156	10.6842	9463.1004	4543.5209	0.0000	0.0159	766.0520	28201.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	-0.8204	8.9356	-0.0000	17117.8421	-1.6946	0.0000	-1.1793	0.0000
13.8000	1098.7033	10.7756	9570.2339	4566.9354	0.0000	0.0160	764.7504	28166.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	-0.7402	8.9333	-0.0000	16971.3658	-1.5286	0.0000	-1.0473	0.0000
13.9000	1102.4516	10.8677	9677.7656	4590.2932	0.0000	0.0161	763.4526	28131.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	-0.6608	8.9314	-0.0000	16824.5045	-1.3647	0.0000	-0.9170	0.0000
14.0000	1106.1605	10.9603	9785.6906	4613.5975	0.0000	0.0162	762.1585	28096.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	-0.5823	8.9299	-0.0000	16677.2626	-1.2029	0.0000	-0.7884	0.0000
14.1000	1109.8298	11.0535	9894.0039	4636.8517	0.0000	0.0163	760.8682	28061.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	-0.5047	8.9286	-0.0000	16529.6444	-1.0432	0.0000	-0.6616	0.0000
14.2000	1113.4597	11.1472	10002.7008	4660.0590	0.0000	0.0164	759.5816	28026.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	-0.4282	8.9278	-0.0000	16381.6542	-0.8856	0.0000	-0.5372	0.0000
14.3000	1117.0501	11.2414	10111.7762	4683.2226	0.0000	0.0165	758.2987	27991.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	-0.3524	8.9273	-0.0000	16233.2964	-0.7300	0.0000	-0.4144	0.0000
14.4000	1120.6011	11.3362	10221.2254	4706.3457	0.0000	0.0166	757.0197	27956.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	-0.2775	8.9271	-0.0000	16084.5751	-0.5763	0.0000	-0.2929	0.0000
14.5000	1124.1127	11.4314	10331.0436	4729.4314	0.0000	0.0167	755.7443	27921.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	-0.2034	8.9273	-0.0000	15935.4948	-0.4247	0.0000	-0.1726	0.0000
14.6000	1127.5850	11.5271	10441.2259	4752.4831	0.0000	0.0167	754.4727	27886.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	-0.1301	8.9278	-0.0000	15786.0596	-0.2750	0.0000	-0.0536	0.0000
14.7000	1131.0179	11.6232	10551.7675	4775.5038	0.0000	0.0168	753.2049	27851.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	-0.0577	8.9286	-0.0000	15636.2737	-0.1273	0.0000	0.0642	0.0000
14.8000	1134.4114	11.7195	10662.6638	4798.4967	0.0000	0.0168	751.9408	27816.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	0.0138	8.9297	-0.0000	15486.1415	0.0182	0.0000	0.1804	0.0000
14.9000	1137.7550	11.8160	10773.9096	4821.4650	0.0000	0.0168	750.6805	27781.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	0.0843	8.9312	-0.0000	15335.6673	0.1617	0.0000	0.2937	0.0000
15.0000	1141.0434	11.9124	10885.4987	4844.4113	0.0000	0.0168	749.4239	27746.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	0.1535	8.9330	-0.0000	15184.8568	0.3028	0.0000	0.4053	0.0000
15.1000	1144.2771	12.0087	10997.4249	4867.3385	0.0000	0.0168	748.1710	27711.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	0.2215	8.9350	-0.0000	15033.7157	0.4415	0.0000	0.5146	0.0000
15.2000	1147.4565	12.1047	11109.6820	4890.2493	0.0000	0.0167	746.9220	27676.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	0.2883	8.9374	-0.0000	14882.2497	0.5778	0.0000	0.6217	0.0000
15.3000	1150.5819	12.2005	11222.2639	4913.1464	0.0000	0.0167	745.6766	27641.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	0.3538	8.9401	-0.0000	14730.4644	0.7118	0.0000	0.7266	0.0000
15.4000	1153.6539	12.2960	11335.1645	4936.0324	0.0000	0.0167	744.4350	27606.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	0.4182	8.9431	-0.0000	14578.3655	0.8435	0.0000	0.8293	0.0000
15.5000	1156.6727	12.3913	11448.3778	4958.9098	0.0000	0.0166	743.1972	27571.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	0.4813	8.9464	-0.0000	14425.9585	0.9728	0.0000	0.9298	0.0000
15.6000	1159.6388	12.4864	11561.8979	4981.7813	0.0000	0.0166	741.9631	27536.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	0.5434	8.9499	-0.0000	14273.2489	1.1000	0.0000	1.0300	0.0000
15.7000	1162.5528	12.5814	11675.7189	5004.6493	0.0000	0.0166	740.7328	27501.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	0.6044	8.9538	-0.0000	14120.2422	1.2251	0.0000	1.1286	0.0000
15.8000	1165.4150	12.6762	11789.8348	5027.5164	0.0000	0.0165	739.5062	27466.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	0.6644	8.9579	-0.0000	13966.9438	1.3481	0.0000	1.2254	0.0000
15.9000	1168.2258	12.7709	11904.2400	5050.3850	0.0000	0.0165	738.2833	27431.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	0.7234	8.9623	-0.0000	13813.3590	1.4692	0.0000	1.3205	0.0000
16.0000	1170.9858	12.8655	12018.9287	5073.2576	0.0000	0.0165	737.0643	27396.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	0.7813	8.9669	-0.0000	13659.4930	1.5883	0.0000	1.4140	0.0000
16.1000	1173.6955	12.9598	12133.8952	5096.1364	0.0000	0.0164	735.8489	27361.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	0.8381	8.9719	-0.0000	13505.3512	1.7054	0.0000	1.5058	0.0000
16.2000	1176.3552	13.0540	12249.1340	5119.0240	0.0000	0.0164	734.6373	27326.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	0.8940	8.9771	-0.0000	13350.9388	1.8205	0.0000	1.5961	0.0000
16.3000	1178.9655	13.1478	12364.6394	5141.9226	0.0000	0.0164	733.4295	27291.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	0.9487	8.9825	-0.0000	13196.2607	1.9336	0.0000	1.6847	0.0000
16.4000	1181.5248	13.2413	12480.4061	5164.8345	0.0000	0.0163	732.2254	27256.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	1.0021	8.9882	-0.0000	13041.3223	2.0448	0.0000	1.7717	0.0000
16.5000	1184.0186	13.3345	12596.4277	5187.7616	0.0000	0.0162	731.0251	27221.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	1.0540	8.9941	-0.0000	12886.1290	2.1540	0.0000	1.8573	0.0000
16.6000	1186.4450	13.4274	12712.6971	5210.7059	0.0000	0.0162	729.8285	27186.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	1.1048	9.0003	-0.0000	12730.6879	2.2613	0.0000	1.9414	0.0000
16.7000	1188.8048	13.5199	12829.2070	5233.6689	0.0000	0.0161	728.6356	27151.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	1.1545	9.0068	-0.0000	12575.0058	2.3668	0.0000	2.0241	0.0000
16.8000	1191.0991	13.6121	12945.9503	5256.6524	0.0000	0.0161	727.4466	27116.5000	8000.0000	0.0000	23276.0000	7000.0000	0.0000	1.2032	9.0134	-0.0000	12419.0893	2.4704	0.0000	2.1054	0.0000
16.9000	1193.3289	13.7040	13062.9202	5279.6580	0.0000	0.0160	726.2612	27081.5000	8000.0000	0.0000	23236.0000	7000.0000	0.0000	1.2508	9.0203	-0.0000	12262.9452	2.5723	0.0000	2.1853	0.0000
17.0000	1195.4951	13.7956	13180.1097	5302.6873	0.0000	0.0160	725.0796	27046.5000	8000.0000	0.0000	23196.0000	7000.0000	0.0000	1.2975	9.0275	-0.0000	12106.5800	2.6725	0.0000	2.2638	0.0000
17.1000	1197.5988	13.8869	13297.5122	5325.7419	0.0000	0.0159	723.9018	27011.5000	8000.0000	0.0000	23156.0000	7000.0000	0.0000	1.3431	9.0348	-0.0000	11950.0001	2.7710	0.0000	2.3411	0.0000
17.2000	1199.6409	13.9779	13415.1210	5348.8232	0.0000	0.0159	722.7277	26976.5000	8000.0000	0.0000	23116.0000	7000.0000	0.0000	1.3878	9.0424	-0.0000	11793.2118	2.8679	0.0000	2.4171	0.0000
17.3000	1201.6224	14.0687	13532.9295	5371.9328	0.0000	0.0158	721.5574	26941.5000	8000.0000	0.0000	23076.0000	7000.0000	0.0000	1.4315	9.0502	-0.0000	11636.2214	2.9631	0.0000	2.4918	0.0000
17.4000	1203.5442	14.1591	13650.9314	5395.0723	0.0000	0.0158	720.3908	26906.5000	8000.0000	0.0000	23036.0000	7000.0000	0.0000	1.4743	9.0583	-0.0000	11479.0349	3.0569	0.0000	2.5654	0.0000
17.5000	1205.4092	14.2493	13769.1203	5418.2429	0.0000	0.0157	719.2279	26871.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	1.5166	9.0665	-0.0000	11321.6585	3.1491	0.0000	2.6378	0.0000
17.6000	1207.2258	14.3393	13887.4906	5441.4462	0.0000	0.0157	718.0689	26836.5000	8000.0000	0.0000	22956.0000	7000.0000	0.0000	1.5582	9.0750	-0.0000	11164.0976	3.2399	0.0000	2.7089	0.0000
17.7000	1208.9956	14.4290	14006.0371	5464.6839	0.0000	0.0156	716.9135	26801.5000	8000.0000	0.0000	22916.0000	7000.0000	0.0000	1.5990	9.0836	-0.0000	11006.3570	3.3291	0.0000	2.7788	0.0000
17.8000	1210.7193	14.5184	14124.7548	5487.9576	0.0000	0.0156	715.7619	26766.5000	8000.0000	0.0000	22876.0000	7000.0000	0.0000	1.6389	9.0925	-0.0000	10848.4414	3.4169	0.0000	2.8476	0.0000
17.9000	1212.3976	14.6076	14243.6387	5511.2688	0.0000	0.0155	714.6141	26731.5000	8000.0000	0.0000	22836.0000	7000.0000	0.0000	1.6780	9.1016	-0.0000	10690.3557	3.5033	0.0000	2.9152	0.0000
18.0000	1214.0313	14.6964	14362.6839	5534.6190	0.0000	0.0155	713.4700	26696.5000	8000.0000	0.0000	22796.0000	7000.0000	0.0000	1.7162	9.1109	-0.0000	10532.1042	3.5882	0.0000	2.9817	0.0000
18.1000	1215.6209	14.7849	14481.8856	5558.0098	0.0000	0.0154	712.3297	26661.5000	8000.0000	0.0000	22756.0000	7000.0000	0.0000	1.7536	9.1204	-0.0000	10373.6917	3.6717	0.0000	3.0471	0.0000
18.2000	1217.1672	14.8732	14601.2391	5581.4426	0.0000	0.0154	711.1931	26626.5000	8000.0000	0.0000	22716.0000	7000.0000	0.0000	1.7902	9.1301	-0.0000	10215.1225	3.7539	0.0000	3.1114	0.0000
18.3000	1218.6709	14.9611	14720.7397	5604.9187	0.0000	0.0153	710.0602	26591.5000	8000.0000	0.0000	22676.0000	7000.0000	0.0000	1.8261	9.1400	-0.0000	10056.4011	3.8346	0.0000	3.1746	0.0000
18.4000	1220.1127	15.3961	14840.3816	5628.4441	0.0000	0.1874	708.9312	26556.5000	8000.0000	0.0000	22636.0000	7000.0000	0.0000	2.1326	9.9752	-0.0000	7931.4910	4.1658	0.0000	8.2038	0.0000
18.5000	1221.3679	16.7127	14960.1497	5652.0377	0.0000	0.2586	707.8058	26521.5000	8000.0000	0.0000	22596.0000	7000.0000	0.0000	2.6300	10.0080	-0.0000	7770.0651	5.4096	0.0000	7.0963	0.0000
18.6000	1222.3126	18.2013	15080.0145	5675.7208	0.0000	0.2541	706.6842	26486.5000	8000.0000	0.0000	22556.0000	7000.0000	0.0000	3.2430	10.0416	-0.0000	7608.5280	6.8587	0.0000	7.3495	0.0000
18.7000	1222.9312	19.5933	15199.9372	5699.5210	0.0000	0.2274	705.5664	26451.5000	8000.0000	0.0000	22516.0000	7000.0000	0.0000	3.8142	10.0760	-0.0000	7446.9129	8.2096	0.0000	7.9508	0.0000
18.8000	1223.3732	20.8161	15319.8844	5723.4658	0.0000	0.1962	704.4523	26416.5000	8000.0000	0.0000	22476.0000	7000.0000	0.0000	4.3249	10.1108	-0.0000	7285.2489	9.3794	0.0000	8.5704	0.0000
18.9000	1223.7085	21.8610	15439.8373	5747.5823	0.0000	0.1659	703.3420	26381.5000	8000.0000	0.0000	22436.0000	7000.0000	0.0000	4.7471	10.1458	-0.0000	7123.5507	10.3577	0.0000	9.1090	0.0000
19.0000	1223.9474	22.7385	15559.7807	5771.8932	0.0000	0.1381	702.2354	26346.5000	8000.0000	0.0000	22396.0000	7000.0000	0.0000	5.0868	10.1809	-0.0000	6961.8292	11.1566	0.0000	9.5448	0.0000
19.1000	1224.1028	23.4643	15679.7013	5796.4165	0.0000	0.1132	701.1325	26311.5000	8000.0000	0.0000	22356.0000	7000.0000	0.0000	5.3531	10.2159	-0.0000	6800.0944	11.7936	0.0000	9.8797	0.0000
19.2000	1224.1888	24.0547	15799.5879	5821.1663	0.0000	0.0911	700.0335	26276.5000	8000.0000	0.0000	22316.0000	7000.0000	0.0000	5.5549	10.2506	-0.0000	6638.3546	12.2869	0.0000	10.1223	0.0000
19.3000	1224.2195	24.5247	15919.4315	5846.1529	0.0000	0.0714	698.9381	26241.5000	8000.0000	0.0000	22276.0000	7000.0000	0.0000	5.7005	10.2849	-0.0000	6476.6167	12.6536	0.0000	10.2829	0.0000
19.4000	1224.2082	24.8882	16039.2249	5871.3837	0.0000	0.0541	697.8465	26206.5000	8000.0000	0.0000	22236.0000	7000.0000	0.0000	5.7974	10.3188	-0.0000	6314.8863	12.9091	0.0000	10.3713	0.0000
19.5000	1224.1673	25.1577	16158.9631	5896.8635	0.0000	0.0388	696.7587	26171.5000	8000.0000	0.0000	22196.0000	7000.0000	0.0000	5.8520	10.3520	-0.0000	6153.1675	13.0673	0.0000	10.3967	0.0000
19.6000	1224.1081	25.3442	16278.6424	5922.5948	0.0000	0.0253	695.6746	26136.5000	8000.0000	0.0000	22156.0000	7000.0000	0.0000	5.8700	10.3846	-0.0000	5991.4632	13.1404	0.0000	10.3672	0.0000
19.7000	1224.0404	25.4577	16398.2606	5948.5782	0.0000	0.0134	694.5943	26101.5000	8000.0000	0.0000	22116.0000	7000.0000	0.0000	5.8564	10.4164	-0.0000	5829.7753	13.1395	0.0000	10.2904	0.0000
19.8000	1223.9727	25.5072	16517.8171	5974.8127	0.0000	0.0030	693.5177	26066.5000	8000.0000	0.0000	22076.0000	7000.0000	0.0000	5.8155	10.4475	-0.0000	5668.1044	13.0744	0.0000	10.1728	0.0000
19.9000	1223.9121	25.5005	16637.3120	6001.2958	0.0000	-0.0061	692.4448	26031.5000	8000.0000	0.0000	22036.0000	7000.0000	0.0000	5.7512	10.4777	-0.0000	5506.4506	12.9538	0.0000	10.0203	0.0000
20.0000	1223.8645	25.4448	16756.7468	6028.0239	0.0000	-0.0140	691.3758	25996.5000	8000.0000	0.0000	21996.0000	7000.0000	0.0000	5.6669	10.5070	-0.0000	5344.8130	12.7857	0.0000	9.8382	0.0000
20.1000	1223.8348	25.3466	16876.1234	6054.9922	0.0000	-0.0208	690.3104	25961.5000	8000.0000	0.0000	21956.0000	7000.0000	0.0000	5.5656	10.5355	-0.0000	5183.1903	12.5769	0.0000	9.6314	0.0000
20.2000	1223.8266	25.2115	16995.4447	6082.1951	0.0000	-0.0268	689.2488	25926.5000	8000.0000	0.0000	21916.0000	7000.0000	0.0000	5.4499	10.5630	-0.0000	5021.5805	12.3337	0.0000	9.4040	0.0000
20.3000	1223.8426	25.0448	17114.7140	6109.6264	0.0000	-0.0318	688.1910	25891.5000	8000.0000	0.0000	21876.0000	7000.0000	0.0000	5.3222	10.5895	-0.0000	4859.9813	12.0619	0.0000	9.1602	0.0000
20.4000	1223.8849	24.8512	17233.9350	6137.2791	0.0000	-0.0361	687.1369	25856.5000	8000.0000	0.0000	21836.0000	7000.0000	0.0000	5.1848	10.6151	-0.0000	4698.3901	11.7664	0.0000	8.9033	0.0000
20.5000	1223.9546	24.6351	17353.1117	6165.1457	0.0000	-0.0396	686.0866	25821.5000	8000.0000	0.0000	21796.0000	7000.0000	0.0000	5.0396	10.6398	-0.0000	4536.8042	11.4519	0.0000	8.6367	0.0000
20.6000	1224.0521	24.4004	17472.2486	6193.2183	0.0000	-0.0425	685.0400	25786.5000	8000.0000	0.0000	21756.0000	7000.0000	0.0000	4.8884	10.6636	-0.0000	4375.2205	11.1227	0.0000	8.3634	0.0000
20.7000	1224.1776	24.1507	17591.3500	6221.4887	0.0000	-0.0448	683.9971	25751.5000	8000.0000	0.0000	21716.0000	7000.0000	0.0000	4.7327	10.6864	-0.0000	4213.6361	10.7824	0.0000	8.0860	0.0000
20.8000	1224.3304	23.8896	17710.4205	6249.9484	0.0000	-0.0465	682.9581	25716.5000	8000.0000	0.0000	21676.0000	7000.0000	0.0000	4.5743	10.7083	-0.0000	4052.0479	10.4347	0.0000	7.8073	0.0000
20.9000	1224.5099	23.6201	17829.4646	6278.5888	0.0000	-0.0476	681.9227	25681.5000	8000.0000	0.0000	21636.0000	7000.0000	0.0000	4.4143	10.7293	-0.0000	3890.4530	10.0829	0.0000	7.5296	0.0000
21.0000	1224.7146	23.3454	17948.4869	6307.4011	0.0000	-0.0483	680.8911	25646.5000	8000.0000	0.0000	21596.0000	7000.0000	0.0000	4.2543	10.7495	-0.0000	3728.8482	9.7299	0.0000	7.2553	0.0000
21.1000	1224.9433	23.0682	18067.4917	6336.3765	0.0000	-0.0484	679.8633	25611.5000	8000.0000	0.0000	21556.0000	7000.0000	0.0000	4.0953	10.7689	-0.0000	3567.2309	9.3788	0.0000	6.9865	0.0000
21.2000	1225.1941	22.7913	18186.4834	6365.5065	0.0000	-0.0481	678.8392	25576.5000	8000.0000	0.0000	21516.0000	7000.0000	0.0000	3.9387	10.7875	-0.0000	3405.5982	9.0321	0.0000	6.7254	0.0000
21.3000	1225.4654	22.5175	18305.4661	6394.7822	0.0000	-0.0473	677.8189	25541.5000	8000.0000	0.0000	21476.0000	7000.0000	0.0000	3.7856	10.8053	-0.0000	3243.9477	8.6926	0.0000	6.4742	0.0000
21.4000	1225.7552	22.2495	18424.4438	6424.1953	0.0000	-0.0461	676.8023	25506.5000	8000.0000	0.0000	21436.0000	7000.0000	0.0000	3.6370	10.8225	-0.0000	3082.2769	8.3629	0.0000	6.2350	0.0000
21.5000	1226.0613	21.9898	18543.4201	6453.7375	0.0000	-0.0443	675.7894	25471.5000	8000.0000	0.0000	21396.0000	7000.0000	0.0000	3.4942	10.8391	-0.0000	2920.5836	8.0454	0.0000	6.0100	0.0000
21.6000	1226.4002	21.7413	18662.3989	6483.4010	0.0000	-0.0421	674.7804	25436.5000	8000.0000	0.0000	21356.0000	7000.0000	0.0000	3.3634	10.8552	-0.0000	2758.8656	7.7426	0.0000	5.7999	0.0000
21.7000	1226.7945	21.5064	18781.3866	6513.1796	0.0000	-0.0396	673.7750	25401.5000	8000.0000	0.0000	21316.0000	7000.0000	0.0000	3.2404	10.8708	-0.0000	2597.1182	7.4566	0.0000	5.6048	0.0000
21.8000	1227.2390	21.2870	18900.3898	6543.0674	0.0000	-0.0367	672.7734	25366.5000	8000.0000	0.0000	21276.0000	7000.0000	0.0000	3.1250	10.8860	-0.0000	2435.3354	7.1893	0.0000	5.4277	0.0000
21.9000	1227.7283	21.0853	19019.4149	6573.0593	0.0000	-0.0334	671.7756	25331.5000	8000.0000	0.0000	21236.0000	7000.0000	0.0000	3.0182	10.9009	-0.0000	2273.5123	6.9424	0.0000	5.2712	0.0000
22.0000	1228.2565	20.9035	19138.4673	6603.1502	0.0000	-0.0296	670.7815	25296.5000	8000.0000	0.0000	21196.0000	7000.0000	0.0000	2.9209	10.9155	-0.0000	2111.6442	6.7181	0.0000	5.1384	0.0000
22.1000	1228.8177	20.7443	19257.5518	6633.3355	0.0000	-0.0254	669.7912	25261.5000	8000.0000	0.0000	21156.0000	7000.0000	0.0000	2.8341	10.9300	-0.0000	1949.7272	6.5186	0.0000	5.0325	0.0000
22.2000	1229.4055	20.6112	19376.6727	6663.6110	0.0000	-0.0205	668.8046	25226.5000	8000.0000	0.0000	21116.0000	7000.0000	0.0000	2.7592	10.9445	-0.0000	1787.7578	6.3471	0.0000	4.9582	0.0000
22.3000	1230.0133	20.5084	19495.8331	6693.9732	0.0000	-0.0147	667.8217	25191.5000	8000.0000	0.0000	21076.0000	7000.0000	0.0000	2.6979	10.9592	-0.0000	1625.7334	6.2073	0.0000	4.9215	0.0000
22.4000	1230.6334	20.4413	19615.0355	6724.4190	0.0000	-0.0078	666.8427	25156.5000	8000.0000	0.0000	21036.0000	7000.0000	0.0000	2.6524	10.9741	-0.0000	1463.6521	6.1040	0.0000	4.9309	0.0000
22.5000	1231.2574	20.4173	19734.2815	6754.9463	0.0000	0.0006	665.8673	25121.5000	8000.0000	0.0000	20996.0000	7000.0000	0.0000	2.6256	10.9897	-0.0000	1301.5128	6.0440	0.0000	4.9995	0.0000
22.6000	1231.8755	20.4465	19853.5711	6785.5536	0.0000	0.0111	664.8957	25086.5000	8000.0000	0.0000	20956.0000	7000.0000	0.0000	2.6217	11.0061	-0.0000	1139.3154	6.0364	0.0000	5.1477	0.0000
22.7000	1232.4756	20.5439	19972.9033	6816.2407	0.0000	0.0249	663.9279	25051.5000	8000.0000	0.0000	20916.0000	7000.0000	0.0000	2.6469	11.0239	-0.0000	977.0609	6.0949	0.0000	5.4104	0.0000
22.8000	1233.0421	20.7329	20092.2752	6847.0088	0.0000	0.0441	662.9638	25016.5000	8000.0000	0.0000	20876.0000	7000.0000	0.0000	2.7111	11.0437	-0.0000	814.7517	6.2407	0.0000	5.8546	0.0000
22.9000	1233.5533	21.0536	20211.6815	6877.8612	0.0000	0.0729	662.0035	24981.5000	8000.0000	0.0000	20836.0000	7000.0000	0.0000	2.8322	11.0667	-0.0000	652.3921	6.5104	0.0000	6.6268	0.0000
23.0000	1233.9755	21.5844	20331.1135	6908.8038	0.0000	0.1223	661.0469	24946.5000	8000.0000	0.0000	20796.0000	7000.0000	0.0000	3.0479	11.0954	-0.0000	489.9892	6.9746	0.0000	8.1221	0.0000
23.1000	1234.2465	22.5119	20450.5565	6939.8482	0.0000	0.2274	660.0940	24911.5000	8000.0000	0.0000	20756.0000	7000.0000	0.0000	3.4620	11.1356	-0.0000	327.5546	7.7981	0.0000	11.8311	0.0000
