23.1000	1255.9861	13.7751	20609.7740	6703.3954	0.0000	0.0636	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	3.1271	5.3832	-0.0000	3176.7158	7.2222	0.0000	6.2292	0.0000
23.2000	1255.8431	14.1339	20734.5494	6717.7023	0.0000	0.0614	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	3.2472	5.4065	-0.0000	3011.3237	7.5368	0.0000	6.4616	0.0000
23.3000	1255.6132	14.4807	20859.2948	6732.1101	0.0000	0.0594	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	3.3598	5.4305	-0.0000	2845.9515	7.8360	0.0000	6.6833	0.0000
23.4000	1255.3053	14.8162	20984.0009	6746.6244	0.0000	0.0575	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	3.4682	5.4551	-0.0000	2680.6080	8.1210	0.0000	6.8950	0.0000
23.5000	1254.9552	15.1411	21108.6608	6761.2509	0.0000	0.0557	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	3.5736	5.4802	-0.0000	2515.2999	8.3923	0.0000	7.0948	0.0000
23.6000	1254.5696	15.4558	21233.2700	6775.9956	0.0000	0.0539	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	3.6727	5.5060	-0.0000	2350.0311	8.6504	0.0000	7.2832	0.0000
23.7000	1254.1496	15.7602	21357.8240	6790.8641	0.0000	0.0521	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	3.7657	5.5323	-0.0000	2184.8055	8.8955	0.0000	7.4608	0.0000
23.8000	1253.6962	16.0543	21482.3187	6805.8617	0.0000	0.0503	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	3.8526	5.5590	-0.0000	2019.6265	9.1276	0.0000	7.6280	0.0000
23.9000	1253.2106	16.3378	21606.7500	6820.9933	0.0000	0.0485	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	3.9335	5.5863	-0.0000	1854.4977	9.3469	0.0000	7.7848	0.0000
24.0000	1252.6941	16.6108	21731.1142	6836.2633	0.0000	0.0466	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	4.0085	5.6140	-0.0000	1689.4224	9.5534	0.0000	7.9312	0.0000
24.1000	1252.1477	16.8730	21855.4073	6851.6759	0.0000	0.0447	650.7719	21561.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	4.0777	5.6422	-0.0000	1524.4040	9.7470	0.0000	8.0674	0.0000
24.2000	1251.5729	17.1243	21979.6258	6867.2348	0.0000	0.0428	649.8603	21526.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	4.1410	5.6707	-0.0000	1359.4454	9.9279	0.0000	8.1935	0.0000
24.3000	1250.9711	17.3647	22103.7662	6882.9436	0.0000	0.0409	648.9525	21491.5000	8000.0000	0.0000	23276.0000	7000.0000	0.0000	4.1987	5.6996	-0.0000	1194.5498	10.0961	0.0000	8.3095	0.0000
24.4000	1250.3435	17.5942	22227.8254	6898.8053	0.0000	0.0390	648.0484	21456.5000	8000.0000	0.0000	23236.0000	7000.0000	0.0000	4.2508	5.7289	-0.0000	1029.7198	10.2518	0.0000	8.4159	0.0000
24.5000	1249.6916	17.8127	22351.8002	6914.8228	0.0000	0.0371	647.1481	21421.5000	8000.0000	0.0000	23196.0000	7000.0000	0.0000	4.2975	5.7585	-0.0000	864.9583	10.3951	0.0000	8.5135	0.0000
24.6000	1249.0168	18.0205	22475.6876	6930.9984	0.0000	0.0353	646.2515	21386.5000	8000.0000	0.0000	23156.0000	7000.0000	0.0000	4.3390	5.7885	-0.0000	700.2678	10.5263	0.0000	8.6050	0.0000
24.7000	1248.3205	18.2188	22599.4849	6947.3343	0.0000	0.0338	645.3586	21351.5000	8000.0000	0.0000	23116.0000	7000.0000	0.0000	4.3761	5.8189	-0.0000	535.6507	10.6466	0.0000	8.6987	0.0000
24.8000	1247.6036	18.4107	22723.1896	6963.8324	0.0000	0.0335	644.4696	21316.5000	8000.0000	0.0000	23076.0000	7000.0000	0.0000	4.4110	5.8499	-0.0000	371.1093	10.7590	0.0000	8.8309	0.0000
24.9000	1246.8658	18.6112	22846.7989	6980.4947	0.0000	0.0392	643.5842	21281.5000	8000.0000	0.0000	23036.0000	7000.0000	0.0000	4.4568	5.8825	-0.0000	206.6458	10.8759	0.0000	9.2697	0.0000
25.0000	1246.0818	18.9760	22970.3097	6997.3251	0.0000	0.1935	642.7026	21246.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	5.0481	5.9296	-0.0000	42.2628	11.1041	0.0000	25.8288	0.0000
25.0100	1245.9908	19.0869	22982.6550	6999.0183	0.0000	0.2750	642.6147	21243.0000	8000.0000	0.0000	22992.0000	7000.0000	0.0000	5.2001	5.9443	-0.0000	25.8292	11.1660	0.0000	30.0000	0.0000
