11.6000	1014.3593	9.9360	7308.9316	4101.8488	0.0000	0.0115	794.2516	28936.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	-2.6057	9.7216	-0.0000	20140.0519	-5.5336	0.0000	-4.2617	0.0000
11.7000	1018.6167	10.0022	7406.9163	4128.8149	0.0000	0.0116	792.8713	28901.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	-2.5138	9.7109	-0.0000	20002.0043	-5.3303	0.0000	-4.0988	0.0000
11.8000	1022.8533	10.0693	7505.3743	4155.6613	0.0000	0.0118	791.4947	28866.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	-2.4228	9.7007	-0.0000	19863.5108	-5.1296	0.0000	-3.9378	0.0000
11.9000	1027.0685	10.1372	7604.3019	4182.3912	0.0000	0.0120	790.1218	28831.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	-2.3326	9.6909	-0.0000	19724.5744	-4.9313	0.0000	-3.7788	0.0000
12.0000	1031.2602	10.2062	7703.6955	4209.0077	0.0000	0.0121	788.7528	28796.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	-2.2429	9.6815	-0.0000	19585.1980	-4.7354	0.0000	-3.6215	0.0000
12.1000	1035.4275	10.2761	7803.5511	4235.5141	0.0000	0.0123	787.3874	28761.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	-2.1541	9.6725	-0.0000	19445.3848	-4.5416	0.0000	-3.4660	0.0000
12.2000	1039.5703	10.3472	7903.8649	4261.9134	0.0000	0.0125	786.0258	28726.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	-2.0659	9.6639	-0.0000	19305.1381	-4.3500	0.0000	-3.3123	0.0000
12.3000	1043.6883	10.4194	8004.6330	4288.2088	0.0000	0.0127	784.6680	28691.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	-1.9784	9.6557	-0.0000	19164.4610	-4.1605	0.0000	-3.1601	0.0000
12.4000	1047.7813	10.4927	8105.8517	4314.4034	0.0000	0.0129	783.3139	28656.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	-1.8916	9.6480	-0.0000	19023.3567	-3.9729	0.0000	-3.0097	0.0000
12.5000	1051.8490	10.5672	8207.5169	4340.5006	0.0000	0.0131	781.9636	28621.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	-1.8055	9.6406	-0.0000	18881.8285	-3.7874	0.0000	-2.8608	0.0000
12.6000	1055.8913	10.6428	8309.6250	4366.5034	0.0000	0.0133	780.6170	28586.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	-1.7200	9.6337	-0.0000	18739.8794	-3.6037	0.0000	-2.7135	0.0000
12.7000	1059.9080	10.7195	8412.1720	4392.4152	0.0000	0.0135	779.2741	28551.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	-1.6351	9.6271	-0.0000	18597.5128	-3.4219	0.0000	-2.5678	0.0000
12.8000	1063.8988	10.7974	8515.1542	4418.2390	0.0000	0.0137	777.9351	28516.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	-1.5509	9.6210	-0.0000	18454.7318	-3.2420	0.0000	-2.4236	0.0000
12.9000	1067.8642	10.8763	8618.5676	4443.9783	0.0000	0.0139	776.5997	28481.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	-1.4675	9.6152	-0.0000	18311.5396	-3.0640	0.0000	-2.2810	0.0000
13.0000	1071.8151	10.9563	8722.4089	4469.6362	0.0000	0.0141	775.2681	28446.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	-1.3854	9.6099	-0.0000	18167.9390	-2.8878	0.0000	-2.1400	0.0000
13.1000	1075.7557	11.0373	8826.6758	4495.2164	0.0000	0.0142	773.9403	28411.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	-1.3039	9.6049	-0.0000	18023.9318	-2.7134	0.0000	-2.0005	0.0000
13.2000	1079.6857	11.1194	8931.3661	4520.7225	0.0000	0.0144	772.6162	28376.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	-1.2229	9.6003	-0.0000	17879.5196	-2.5408	0.0000	-1.8626	0.0000
13.3000	1083.6047	11.2023	9036.4773	4546.1580	0.0000	0.0146	771.2959	28341.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	-1.1424	9.5960	-0.0000	17734.7039	-2.3700	0.0000	-1.7263	0.0000
13.4000	1087.5126	11.2861	9142.0074	4571.5265	0.0000	0.0147	769.9793	28306.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	-1.0626	9.5922	-0.0000	17589.4864	-2.2012	0.0000	-1.5916	0.0000
13.5000	1091.4090	11.3708	9247.9539	4596.8316	0.0000	0.0148	768.6664	28271.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	-0.9834	9.5887	-0.0000	17443.8687	-2.0342	0.0000	-1.4585	0.0000
13.6000	1095.2841	11.4562	9354.3145	4622.0769	0.0000	0.0150	767.3574	28236.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	-0.9042	9.5856	-0.0000	17297.8525	-1.8692	0.0000	-1.3270	0.0000
13.7000	1099.1213	11.5423	9461.0849	4647.2656	0.0000	0.0151	766.0520	28201.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	-0.8255	9.5828	-0.0000	17151.4412	-1.7061	0.0000	-1.1971	0.0000
13.8000	1102.9203	11.6292	9568.2604	4672.4008	0.0000	0.0152	764.7504	28166.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	-0.7477	9.5804	-0.0000	17004.6391	-1.5450	0.0000	-1.0688	0.0000
13.9000	1106.6809	11.7167	9675.8360	4697.4856	0.0000	0.0153	763.4526	28131.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	-0.6707	9.5784	-0.0000	16857.4504	-1.3859	0.0000	-0.9422	0.0000
14.0000	1110.4034	11.8048	9783.8070	4722.5229	0.0000	0.0154	762.1585	28096.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	-0.5945	9.5767	-0.0000	16709.8794	-1.2288	0.0000	-0.8172	0.0000
14.1000	1114.0875	11.8934	9892.1685	4747.5160	0.0000	0.0155	760.8682	28061.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	-0.5192	9.5753	-0.0000	16561.9301	-1.0736	0.0000	-0.6939	0.0000
14.2000	1117.7335	11.9827	10000.9158	4772.4677	0.0000	0.0156	759.5816	28026.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	-0.4448	9.5743	-0.0000	16413.6070	-0.9204	0.0000	-0.5727	0.0000
14.3000	1121.3412	12.0724	10110.0440	4797.3813	0.0000	0.0157	758.2987	27991.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	-0.3713	9.5737	-0.0000	16264.9141	-0.7691	0.0000	-0.4533	0.0000
14.4000	1124.9108	12.1628	10219.5486	4822.2596	0.0000	0.0158	757.0197	27956.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	-0.2985	9.5733	-0.0000	16115.8556	-0.6196	0.0000	-0.3351	0.0000
14.5000	1128.4423	12.2537	10329.4247	4847.1057	0.0000	0.0159	755.7443	27921.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	-0.2265	9.5733	-0.0000	15966.4357	-0.4720	0.0000	-0.2181	0.0000
14.6000	1131.9358	12.3450	10439.6677	4871.9227	0.0000	0.0160	754.4727	27886.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	-0.1553	9.5737	-0.0000	15816.6584	-0.3263	0.0000	-0.1022	0.0000
14.7000	1135.3912	12.4368	10550.2729	4896.7134	0.0000	0.0161	753.2049	27851.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	-0.0849	9.5743	-0.0000	15666.5280	-0.1825	0.0000	0.0125	0.0000
14.8000	1138.8088	12.5290	10661.2356	4921.4810	0.0000	0.0161	751.9408	27816.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	-0.0153	9.5753	-0.0000	15516.0485	-0.0405	0.0000	0.1260	0.0000
14.9000	1142.1841	12.6215	10772.5510	4946.2283	0.0000	0.0161	750.6805	27781.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	0.0534	9.5766	-0.0000	15365.2240	0.0994	0.0000	0.2371	0.0000
15.0000	1145.5064	12.7140	10884.2137	4970.9581	0.0000	0.0161	749.4239	27746.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	0.1210	9.5782	-0.0000	15214.0595	0.2373	0.0000	0.3463	0.0000
15.1000	1148.7758	12.8064	10996.2175	4995.6730	0.0000	0.0161	748.1710	27711.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	0.1874	9.5801	-0.0000	15062.5607	0.3729	0.0000	0.4535	0.0000
15.2000	1151.9927	12.8988	11108.5564	5020.3755	0.0000	0.0161	746.9220	27676.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	0.2526	9.5823	-0.0000	14910.7329	0.5063	0.0000	0.5586	0.0000
15.3000	1155.1574	12.9910	11221.2244	5045.0681	0.0000	0.0161	745.6766	27641.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	0.3167	9.5848	-0.0000	14758.5817	0.6374	0.0000	0.6616	0.0000
15.4000	1158.2704	13.0830	11334.2156	5069.7534	0.0000	0.0161	744.4350	27606.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	0.3797	9.5876	-0.0000	14606.1126	0.7664	0.0000	0.7626	0.0000
15.5000	1161.3320	13.1749	11447.5241	5094.4337	0.0000	0.0160	743.1972	27571.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	0.4415	9.5906	-0.0000	14453.3310	0.8933	0.0000	0.8616	0.0000
15.6000	1164.3427	13.2666	11561.1441	5119.1115	0.0000	0.0160	741.9631	27536.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	0.5022	9.5940	-0.0000	14300.2420	1.0181	0.0000	0.9589	0.0000
15.7000	1167.3030	13.3583	11675.0699	5143.7892	0.0000	0.0160	740.7328	27501.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	0.5620	9.5976	-0.0000	14146.8512	1.1408	0.0000	1.0560	0.0000
15.8000	1170.2132	13.4499	11789.2958	5168.4691	0.0000	0.0160	739.5062	27466.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	0.6209	9.6016	-0.0000	13993.1636	1.2617	0.0000	1.1513	0.0000
15.9000	1173.0739	13.5415	11903.8161	5193.1535	0.0000	0.0160	738.2833	27431.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	0.6787	9.6058	-0.0000	13839.1845	1.3807	0.0000	1.2451	0.0000
16.0000	1175.8853	13.6330	12018.6254	5217.8447	0.0000	0.0160	737.0643	27396.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	0.7356	9.6102	-0.0000	13684.9190	1.4980	0.0000	1.3373	0.0000
16.1000	1178.6481	13.7245	12133.7180	5242.5450	0.0000	0.0160	735.8489	27361.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	0.7915	9.6150	-0.0000	13530.3722	1.6133	0.0000	1.4280	0.0000
16.2000	1181.3627	13.8159	12249.0885	5267.2566	0.0000	0.0159	734.6373	27326.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	0.8464	9.6200	-0.0000	13375.5491	1.7269	0.0000	1.5172	0.0000
16.3000	1184.0294	13.9071	12364.7315	5291.9817	0.0000	0.0159	733.4295	27291.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	0.9004	9.6252	-0.0000	13220.4546	1.8386	0.0000	1.6050	0.0000
16.4000	1186.6489	13.9982	12480.6417	5316.7225	0.0000	0.0159	732.2254	27256.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	0.9534	9.6307	-0.0000	13065.0938	1.9485	0.0000	1.6912	0.0000
16.5000	1189.2184	14.0890	12596.8137	5341.4812	0.0000	0.0158	731.0251	27221.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	1.0051	9.6365	-0.0000	12909.4714	2.0566	0.0000	1.7760	0.0000
16.6000	1191.7238	14.1796	12713.2413	5366.2595	0.0000	0.0158	729.8285	27186.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	1.0554	9.6425	-0.0000	12753.5933	2.1630	0.0000	1.8595	0.0000
16.7000	1194.1645	14.2700	12829.9176	5391.0591	0.0000	0.0158	728.6356	27151.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	1.1047	9.6487	-0.0000	12597.4659	2.2676	0.0000	1.9417	0.0000
16.8000	1196.5414	14.3602	12946.8356	5415.8815	0.0000	0.0157	727.4466	27116.5000	8000.0000	0.0000	23276.0000	7000.0000	0.0000	1.1530	9.6552	-0.0000	12441.0959	2.3705	0.0000	2.0226	0.0000
16.9000	1198.8553	14.4502	13063.9885	5440.7283	0.0000	0.0157	726.2612	27081.5000	8000.0000	0.0000	23236.0000	7000.0000	0.0000	1.2003	9.6619	-0.0000	12284.4898	2.4718	0.0000	2.1022	0.0000
17.0000	1201.1073	14.5400	13181.3696	5465.6010	0.0000	0.0157	725.0796	27046.5000	8000.0000	0.0000	23196.0000	7000.0000	0.0000	1.2467	9.6689	-0.0000	12127.6539	2.5715	0.0000	2.1806	0.0000
17.1000	1203.2982	14.6296	13298.9722	5490.5010	0.0000	0.0156	723.9018	27011.5000	8000.0000	0.0000	23156.0000	7000.0000	0.0000	1.2922	9.6761	-0.0000	11970.5945	2.6697	0.0000	2.2579	0.0000
17.2000	1205.4290	14.7191	13416.7900	5515.4298	0.0000	0.0156	722.7277	26976.5000	8000.0000	0.0000	23116.0000	7000.0000	0.0000	1.3368	9.6835	-0.0000	11813.3179	2.7664	0.0000	2.3339	0.0000
17.3000	1207.5006	14.8084	13534.8164	5540.3888	0.0000	0.0156	721.5574	26941.5000	8000.0000	0.0000	23076.0000	7000.0000	0.0000	1.3805	9.6911	-0.0000	11655.8301	2.8616	0.0000	2.4088	0.0000
17.4000	1209.5139	14.8976	13653.0452	5565.3795	0.0000	0.0156	720.3908	26906.5000	8000.0000	0.0000	23036.0000	7000.0000	0.0000	1.4233	9.6990	-0.0000	11498.1371	2.9554	0.0000	2.4827	0.0000
17.5000	1211.4699	14.9867	13771.4702	5590.4031	0.0000	0.0155	719.2279	26871.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	1.4653	9.7071	-0.0000	11340.2448	3.0479	0.0000	2.5555	0.0000
17.6000	1213.3705	15.0757	13890.0852	5615.4610	0.0000	0.0155	718.0689	26836.5000	8000.0000	0.0000	22956.0000	7000.0000	0.0000	1.5068	9.7154	-0.0000	11182.1591	3.1391	0.0000	2.6272	0.0000
17.7000	1215.2242	15.1645	14008.8848	5640.5546	0.0000	0.0155	716.9135	26801.5000	8000.0000	0.0000	22916.0000	7000.0000	0.0000	1.5478	9.7240	-0.0000	11023.8852	3.2289	0.0000	2.6979	0.0000
17.8000	1217.0330	15.2533	14127.8638	5665.6856	0.0000	0.0155	715.7619	26766.5000	8000.0000	0.0000	22876.0000	7000.0000	0.0000	1.5880	9.7327	-0.0000	10865.4279	3.3174	0.0000	2.7675	0.0000
17.9000	1218.7975	15.3420	14247.0175	5690.8553	0.0000	0.0155	714.6141	26731.5000	8000.0000	0.0000	22836.0000	7000.0000	0.0000	1.6274	9.7417	-0.0000	10706.7917	3.4047	0.0000	2.8361	0.0000
18.0000	1220.5185	15.4305	14366.3410	5716.0653	0.0000	0.0154	713.4700	26696.5000	8000.0000	0.0000	22796.0000	7000.0000	0.0000	1.6661	9.7509	-0.0000	10547.9811	3.4907	0.0000	2.9037	0.0000
18.1000	1222.1965	15.5189	14485.8296	5741.3170	0.0000	0.0154	712.3297	26661.5000	8000.0000	0.0000	22756.0000	7000.0000	0.0000	1.7041	9.7603	-0.0000	10389.0007	3.5755	0.0000	2.9703	0.0000
18.2000	1223.8323	15.6071	14605.4786	5766.6120	0.0000	0.0154	711.1931	26626.5000	8000.0000	0.0000	22716.0000	7000.0000	0.0000	1.7413	9.7699	-0.0000	10229.8546	3.6590	0.0000	3.0360	0.0000
18.3000	1225.4263	15.6952	14725.2835	5791.9515	0.0000	0.0154	710.0602	26591.5000	8000.0000	0.0000	22676.0000	7000.0000	0.0000	1.7778	9.7797	-0.0000	10070.5472	3.7413	0.0000	3.1007	0.0000
18.4000	1226.9754	15.8561	14845.2395	5817.3378	0.0000	0.0595	708.9312	26556.5000	8000.0000	0.0000	22636.0000	7000.0000	0.0000	1.8829	10.5556	-0.0000	11928.6243	3.8716	0.0000	4.6521	0.0000
18.5000	1228.4494	16.2762	14965.3394	5842.7772	0.0000	0.0828	707.8058	26521.5000	8000.0000	0.0000	22596.0000	7000.0000	0.0000	2.0398	10.5722	-0.0000	11771.5040	4.2640	0.0000	4.2826	0.0000
18.6000	1229.8194	16.7539	15085.5727	5868.2763	0.0000	0.0817	706.6842	26486.5000	8000.0000	0.0000	22556.0000	7000.0000	0.0000	2.2389	10.5891	-0.0000	11614.2417	4.7249	0.0000	4.3586	0.0000
18.7000	1231.0831	17.2025	15205.9265	5893.8442	0.0000	0.0735	705.5664	26451.5000	8000.0000	0.0000	22516.0000	7000.0000	0.0000	2.4270	10.6062	-0.0000	11456.8481	5.1559	0.0000	4.5541	0.0000
18.8000	1232.2438	17.5993	15326.3883	5919.4897	0.0000	0.0640	704.4523	26416.5000	8000.0000	0.0000	22476.0000	7000.0000	0.0000	2.5896	10.6235	-0.0000	11299.3342	5.5311	0.0000	4.7620	0.0000
18.9000	1233.3120	17.9425	15446.9462	5945.2201	0.0000	0.0550	703.3420	26381.5000	8000.0000	0.0000	22436.0000	7000.0000	0.0000	2.7257	10.6409	-0.0000	11141.7102	5.8483	0.0000	4.9495	0.0000
19.0000	1234.2997	18.2368	15567.5901	5971.0418	0.0000	0.0471	702.2354	26346.5000	8000.0000	0.0000	22396.0000	7000.0000	0.0000	2.8376	10.6585	-0.0000	10983.9850	6.1127	0.0000	5.1089	0.0000
19.1000	1235.2178	18.4884	15688.3111	5996.9597	0.0000	0.0402	701.1325	26311.5000	8000.0000	0.0000	22356.0000	7000.0000	0.0000	2.9285	10.6762	-0.0000	10826.1666	6.3309	0.0000	5.2410	0.0000
19.2000	1236.0759	18.7033	15809.1015	6022.9778	0.0000	0.0343	700.0335	26276.5000	8000.0000	0.0000	22316.0000	7000.0000	0.0000	3.0016	10.6939	-0.0000	10668.2617	6.5096	0.0000	5.3486	0.0000
19.3000	1236.8822	18.8868	15929.9551	6049.0992	0.0000	0.0293	698.9381	26241.5000	8000.0000	0.0000	22276.0000	7000.0000	0.0000	3.0597	10.7117	-0.0000	10510.2762	6.6546	0.0000	5.4350	0.0000
19.4000	1237.6441	19.0437	16050.8661	6075.3264	0.0000	0.0251	697.8465	26206.5000	8000.0000	0.0000	22236.0000	7000.0000	0.0000	3.1051	10.7295	-0.0000	10352.2151	6.7711	0.0000	5.5034	0.0000
19.5000	1238.3676	19.1780	16171.8299	6101.6612	0.0000	0.0215	696.7587	26171.5000	8000.0000	0.0000	22196.0000	7000.0000	0.0000	3.1398	10.7473	-0.0000	10194.0827	6.8635	0.0000	5.5566	0.0000
19.6000	1239.0582	19.2932	16292.8424	6128.1048	0.0000	0.0185	695.6746	26136.5000	8000.0000	0.0000	22156.0000	7000.0000	0.0000	3.1656	10.7652	-0.0000	10035.8827	6.9358	0.0000	5.5971	0.0000
19.7000	1239.7202	19.3924	16413.9003	6154.6583	0.0000	0.0159	694.5943	26101.5000	8000.0000	0.0000	22116.0000	7000.0000	0.0000	3.1840	10.7830	-0.0000	9877.6184	6.9910	0.0000	5.6269	0.0000
19.8000	1240.3576	19.4779	16535.0005	6181.3221	0.0000	0.0138	693.5177	26066.5000	8000.0000	0.0000	22076.0000	7000.0000	0.0000	3.1962	10.8008	-0.0000	9719.2926	7.0321	0.0000	5.6479	0.0000
19.9000	1240.9734	19.5521	16656.1406	6208.0965	0.0000	0.0120	692.4448	26031.5000	8000.0000	0.0000	22036.0000	7000.0000	0.0000	3.2032	10.8186	-0.0000	9560.9075	7.0612	0.0000	5.6615	0.0000
20.0000	1241.5705	19.6168	16777.3183	6234.9817	0.0000	0.0105	691.3758	25996.5000	8000.0000	0.0000	21996.0000	7000.0000	0.0000	3.2060	10.8364	-0.0000	9402.4654	7.0806	0.0000	5.6691	0.0000
20.1000	1242.1510	19.6736	16898.5319	6261.9773	0.0000	0.0092	690.3104	25961.5000	8000.0000	0.0000	21956.0000	7000.0000	0.0000	3.2053	10.8541	-0.0000	9243.9681	7.0919	0.0000	5.6719	0.0000
20.2000	1242.7168	19.7239	17019.7796	6289.0831	0.0000	0.0082	689.2488	25926.5000	8000.0000	0.0000	21916.0000	7000.0000	0.0000	3.2017	10.8719	-0.0000	9085.4172	7.0966	0.0000	5.6707	0.0000
20.3000	1243.2695	19.7688	17141.0602	6316.2987	0.0000	0.0074	688.1910	25891.5000	8000.0000	0.0000	21876.0000	7000.0000	0.0000	3.1958	10.8896	-0.0000	8926.8141	7.0960	0.0000	5.6664	0.0000
20.4000	1243.8103	19.8094	17262.3723	6343.6235	0.0000	0.0067	687.1369	25856.5000	8000.0000	0.0000	21836.0000	7000.0000	0.0000	3.1881	10.9073	-0.0000	8768.1601	7.0912	0.0000	5.6598	0.0000
20.5000	1244.3403	19.8466	17383.7148	6371.0568	0.0000	0.0062	686.0866	25821.5000	8000.0000	0.0000	21796.0000	7000.0000	0.0000	3.1790	10.9250	-0.0000	8609.4564	7.0831	0.0000	5.6514	0.0000
20.6000	1244.8603	19.8811	17505.0867	6398.5980	0.0000	0.0058	685.0400	25786.5000	8000.0000	0.0000	21756.0000	7000.0000	0.0000	3.1688	10.9426	-0.0000	8450.7041	7.0725	0.0000	5.6418	0.0000
20.7000	1245.3709	19.9135	17626.4872	6426.2463	0.0000	0.0055	683.9971	25751.5000	8000.0000	0.0000	21716.0000	7000.0000	0.0000	3.1579	10.9603	-0.0000	8291.9041	7.0601	0.0000	5.6315	0.0000
20.8000	1245.8726	19.9446	17747.9154	6454.0010	0.0000	0.0053	682.9581	25716.5000	8000.0000	0.0000	21676.0000	7000.0000	0.0000	3.1464	10.9779	-0.0000	8133.0575	7.0466	0.0000	5.6208	0.0000
20.9000	1246.3658	19.9747	17869.3705	6481.8613	0.0000	0.0052	681.9227	25681.5000	8000.0000	0.0000	21636.0000	7000.0000	0.0000	3.1347	10.9955	-0.0000	7974.1649	7.0323	0.0000	5.6100	0.0000
21.0000	1246.8507	20.0043	17990.8518	6509.8263	0.0000	0.0052	680.8911	25646.5000	8000.0000	0.0000	21596.0000	7000.0000	0.0000	3.1228	11.0131	-0.0000	7815.2274	7.0179	0.0000	5.5996	0.0000
21.1000	1247.3275	20.0339	18112.3584	6537.8952	0.0000	0.0052	679.8633	25611.5000	8000.0000	0.0000	21556.0000	7000.0000	0.0000	3.1110	11.0308	-0.0000	7656.2458	7.0037	0.0000	5.5897	0.0000
21.2000	1247.7962	20.0636	18233.8898	6566.0673	0.0000	0.0052	678.8392	25576.5000	8000.0000	0.0000	21516.0000	7000.0000	0.0000	3.0994	11.0484	-0.0000	7497.2208	6.9900	0.0000	5.5806	0.0000
21.3000	1248.2569	20.0940	18355.4451	6594.3417	0.0000	0.0054	677.8189	25541.5000	8000.0000	0.0000	21476.0000	7000.0000	0.0000	3.0881	11.0661	-0.0000	7338.1532	6.9771	0.0000	5.5725	0.0000
21.4000	1248.7094	20.1252	18477.0237	6622.7176	0.0000	0.0055	676.8023	25506.5000	8000.0000	0.0000	21436.0000	7000.0000	0.0000	3.0773	11.0837	-0.0000	7179.0440	6.9653	0.0000	5.5657	0.0000
21.5000	1249.1537	20.1574	18598.6249	6651.1944	0.0000	0.0058	675.7894	25471.5000	8000.0000	0.0000	21396.0000	7000.0000	0.0000	3.0670	11.1015	-0.0000	7019.8939	6.9549	0.0000	5.5601	0.0000
21.6000	1249.5896	20.1910	18720.2478	6679.7711	0.0000	0.0060	674.7804	25436.5000	8000.0000	0.0000	21356.0000	7000.0000	0.0000	3.0574	11.1192	-0.0000	6860.7037	6.9461	0.0000	5.5562	0.0000
21.7000	1250.0168	20.2262	18841.8917	6708.4473	0.0000	0.0063	673.7750	25401.5000	8000.0000	0.0000	21316.0000	7000.0000	0.0000	3.0484	11.1370	-0.0000	6701.4743	6.9390	0.0000	5.5539	0.0000
21.8000	1250.4352	20.2630	18963.5558	6737.2221	0.0000	0.0066	672.7734	25366.5000	8000.0000	0.0000	21276.0000	7000.0000	0.0000	3.0403	11.1548	-0.0000	6542.2067	6.9339	0.0000	5.5534	0.0000
21.9000	1250.8444	20.3019	19085.2393	6766.0950	0.0000	0.0070	671.7756	25331.5000	8000.0000	0.0000	21236.0000	7000.0000	0.0000	3.0329	11.1727	-0.0000	6382.9016	6.9310	0.0000	5.5549	0.0000
22.0000	1251.2441	20.3428	19206.9412	6795.0654	0.0000	0.0074	670.7815	25296.5000	8000.0000	0.0000	21196.0000	7000.0000	0.0000	3.0265	11.1907	-0.0000	6223.5600	6.9303	0.0000	5.5585	0.0000
22.1000	1251.6340	20.3861	19328.6606	6824.1327	0.0000	0.0078	669.7912	25261.5000	8000.0000	0.0000	21156.0000	7000.0000	0.0000	3.0211	11.2087	-0.0000	6064.1829	6.9321	0.0000	5.5643	0.0000
22.2000	1252.0137	20.4318	19450.3966	6853.2964	0.0000	0.0082	668.8046	25226.5000	8000.0000	0.0000	21116.0000	7000.0000	0.0000	3.0167	11.2269	-0.0000	5904.7714	6.9364	0.0000	5.5724	0.0000
22.3000	1252.3827	20.4802	19572.1481	6882.5561	0.0000	0.0087	667.8217	25191.5000	8000.0000	0.0000	21076.0000	7000.0000	0.0000	3.0133	11.2451	-0.0000	5745.3264	6.9436	0.0000	5.5830	0.0000
22.4000	1252.7408	20.5314	19693.9141	6911.9113	0.0000	0.0092	666.8427	25156.5000	8000.0000	0.0000	21036.0000	7000.0000	0.0000	3.0111	11.2634	-0.0000	5585.8491	6.9536	0.0000	5.5962	0.0000
22.5000	1253.0874	20.5857	19815.6934	6941.3617	0.0000	0.0098	665.8673	25121.5000	8000.0000	0.0000	20996.0000	7000.0000	0.0000	3.0101	11.2819	-0.0000	5426.3406	6.9667	0.0000	5.6121	0.0000
22.6000	1253.4220	20.6432	19937.4848	6970.9071	0.0000	0.0104	664.8957	25086.5000	8000.0000	0.0000	20956.0000	7000.0000	0.0000	3.0103	11.3005	-0.0000	5266.8020	6.9830	0.0000	5.6309	0.0000
22.7000	1253.7442	20.7042	20059.2871	7000.5472	0.0000	0.0110	663.9279	25051.5000	8000.0000	0.0000	20916.0000	7000.0000	0.0000	3.0118	11.3192	-0.0000	5107.2347	7.0026	0.0000	5.6528	0.0000
22.8000	1254.0533	20.7687	20181.0989	7030.2818	0.0000	0.0116	662.9638	25016.5000	8000.0000	0.0000	20876.0000	7000.0000	0.0000	3.0146	11.3381	-0.0000	4947.6399	7.0259	0.0000	5.6779	0.0000
22.9000	1254.3489	20.8372	20302.9188	7060.1108	0.0000	0.0123	662.0035	24981.5000	8000.0000	0.0000	20836.0000	7000.0000	0.0000	3.0189	11.3571	-0.0000	4788.0190	7.0529	0.0000	5.7064	0.0000
23.0000	1254.6303	20.9098	20424.7454	7090.0341	0.0000	0.0131	661.0469	24946.5000	8000.0000	0.0000	20796.0000	7000.0000	0.0000	3.0247	11.3764	-0.0000	4628.3734	7.0838	0.0000	5.7385	0.0000
23.1000	1254.8969	20.9867	20546.5770	7120.0518	0.0000	0.0139	660.0940	24911.5000	8000.0000	0.0000	20756.0000	7000.0000	0.0000	3.0320	11.3958	-0.0000	4468.7045	7.1189	0.0000	5.7745	0.0000
