11.6000	1014.3593	9.9360	7308.9316	4101.8488	0.0000	0.0115	794.2516	25936.5000	8000.0000	0.0000	28356.0000	7000.0000	0.0000	-2.6057	9.7216	-0.0000	20140.0519	-5.5336	0.0000	-4.2617	0.0000
11.7000	1018.6167	10.0022	7406.9163	4128.8149	0.0000	0.0116	792.8713	25901.5000	8000.0000	0.0000	28316.0000	7000.0000	0.0000	-2.5138	9.7109	-0.0000	20002.0043	-5.3303	0.0000	-4.0988	0.0000
11.8000	1022.8533	10.0693	7505.3743	4155.6613	0.0000	0.0118	791.4947	25866.5000	8000.0000	0.0000	28276.0000	7000.0000	0.0000	-2.4228	9.7007	-0.0000	19863.5108	-5.1296	0.0000	-3.9378	0.0000
11.9000	1027.0685	10.1372	7604.3019	4182.3912	0.0000	0.0120	790.1218	25831.5000	8000.0000	0.0000	28236.0000	7000.0000	0.0000	-2.3326	9.6909	-0.0000	19724.5744	-4.9313	0.0000	-3.7788	0.0000
12.0000	1031.2602	10.2062	7703.6955	4209.0077	0.0000	0.0121	788.7528	25796.5000	8000.0000	0.0000	28196.0000	7000.0000	0.0000	-2.2429	9.6815	-0.0000	19585.1980	-4.7354	0.0000	-3.6215	0.0000
12.1000	1035.4275	10.2761	7803.5511	4235.5141	0.0000	0.0123	787.3874	25761.5000	8000.0000	0.0000	28156.0000	7000.0000	0.0000	-2.1541	9.6725	-0.0000	19445.3848	-4.5416	0.0000	-3.4660	0.0000
12.2000	1039.5703	10.3472	7903.8649	4261.9134	0.0000	0.0125	786.0258	25726.5000	8000.0000	0.0000	28116.0000	7000.0000	0.0000	-2.0659	9.6639	-0.0000	19305.1381	-4.3500	0.0000	-3.3123	0.0000
12.3000	1043.6883	10.4194	8004.6330	4288.2088	0.0000	0.0127	784.6680	25691.5000	8000.0000	0.0000	28076.0000	7000.0000	0.0000	-1.9784	9.6557	-0.0000	19164.4610	-4.1605	0.0000	-3.1601	0.0000
12.4000	1047.7813	10.4927	8105.8517	4314.4034	0.0000	0.0129	783.3139	25656.5000	8000.0000	0.0000	28036.0000	7000.0000	0.0000	-1.8916	9.6480	-0.0000	19023.3567	-3.9729	0.0000	-3.0097	0.0000
12.5000	1051.8490	10.5672	8207.5169	4340.5006	0.0000	0.0131	781.9636	25621.5000	8000.0000	0.0000	27996.0000	7000.0000	0.0000	-1.8055	9.6406	-0.0000	18881.8285	-3.7874	0.0000	-2.8608	0.0000
12.6000	1055.8913	10.6428	8309.6250	4366.5034	0.0000	0.0133	780.6170	25586.5000	8000.0000	0.0000	27956.0000	7000.0000	0.0000	-1.7200	9.6337	-0.0000	18739.8794	-3.6037	0.0000	-2.7135	0.0000
12.7000	1059.9080	10.7195	8412.1720	4392.4152	0.0000	0.0135	779.2741	25551.5000	8000.0000	0.0000	27916.0000	7000.0000	0.0000	-1.6351	9.6271	-0.0000	18597.5128	-3.4219	0.0000	-2.5678	0.0000
12.8000	1063.8988	10.7974	8515.1542	4418.2390	0.0000	0.0137	777.9351	25516.5000	8000.0000	0.0000	27876.0000	7000.0000	0.0000	-1.5509	9.6210	-0.0000	18454.7318	-3.2420	0.0000	-2.4236	0.0000
12.9000	1067.8642	10.8763	8618.5676	4443.9783	0.0000	0.0139	776.5997	25481.5000	8000.0000	0.0000	27836.0000	7000.0000	0.0000	-1.4675	9.6152	-0.0000	18311.5396	-3.0640	0.0000	-2.2810	0.0000
13.0000	1071.8151	10.9563	8722.4089	4469.6362	0.0000	0.0141	775.2681	25446.5000	8000.0000	0.0000	27796.0000	7000.0000	0.0000	-1.3854	9.6099	-0.0000	18167.9390	-2.8878	0.0000	-2.1400	0.0000
13.1000	1075.7557	11.0373	8826.6758	4495.2164	0.0000	0.0142	773.9403	25411.5000	8000.0000	0.0000	27756.0000	7000.0000	0.0000	-1.3039	9.6049	-0.0000	18023.9318	-2.7134	0.0000	-2.0005	0.0000
13.2000	1079.6857	11.1194	8931.3661	4520.7225	0.0000	0.0144	772.6162	25376.5000	8000.0000	0.0000	27716.0000	7000.0000	0.0000	-1.2229	9.6003	-0.0000	17879.5196	-2.5408	0.0000	-1.8626	0.0000
13.3000	1083.6047	11.2023	9036.4773	4546.1580	0.0000	0.0146	771.2959	25341.5000	8000.0000	0.0000	27676.0000	7000.0000	0.0000	-1.1424	9.5960	-0.0000	17734.7039	-2.3700	0.0000	-1.7263	0.0000
13.4000	1087.5126	11.2861	9142.0074	4571.5265	0.0000	0.0147	769.9793	25306.5000	8000.0000	0.0000	27636.0000	7000.0000	0.0000	-1.0626	9.5922	-0.0000	17589.4864	-2.2012	0.0000	-1.5916	0.0000
13.5000	1091.4090	11.3708	9247.9539	4596.8316	0.0000	0.0148	768.6664	25271.5000	8000.0000	0.0000	27596.0000	7000.0000	0.0000	-0.9834	9.5887	-0.0000	17443.8687	-2.0342	0.0000	-1.4585	0.0000
13.6000	1095.2841	11.4562	9354.3145	4622.0769	0.0000	0.0150	767.3574	25236.5000	8000.0000	0.0000	27556.0000	7000.0000	0.0000	-0.9042	9.5856	-0.0000	17297.8525	-1.8692	0.0000	-1.3270	0.0000
13.7000	1099.1213	11.5423	9461.0849	4647.2656	0.0000	0.0151	766.0520	25201.5000	8000.0000	0.0000	27516.0000	7000.0000	0.0000	-0.8255	9.5828	-0.0000	17151.4412	-1.7061	0.0000	-1.1971	0.0000
13.8000	1102.9203	11.6292	9568.2604	4672.4008	0.0000	0.0152	764.7504	25166.5000	8000.0000	0.0000	27476.0000	7000.0000	0.0000	-0.7477	9.5804	-0.0000	17004.6391	-1.5450	0.0000	-1.0688	0.0000
13.9000	1106.6809	11.7167	9675.8360	4697.4856	0.0000	0.0153	763.4526	25131.5000	8000.0000	0.0000	27436.0000	7000.0000	0.0000	-0.6707	9.5784	-0.0000	16857.4504	-1.3859	0.0000	-0.9422	0.0000
14.0000	1110.4034	11.8048	9783.8070	4722.5229	0.0000	0.0154	762.1585	25096.5000	8000.0000	0.0000	27396.0000	7000.0000	0.0000	-0.5945	9.5767	-0.0000	16709.8794	-1.2288	0.0000	-0.8172	0.0000
14.1000	1114.0875	11.8934	9892.1685	4747.5160	0.0000	0.0155	760.8682	25061.5000	8000.0000	0.0000	27356.0000	7000.0000	0.0000	-0.5192	9.5753	-0.0000	16561.9301	-1.0736	0.0000	-0.6939	0.0000
14.2000	1117.7335	11.9827	10000.9158	4772.4677	0.0000	0.0156	759.5816	25026.5000	8000.0000	0.0000	27316.0000	7000.0000	0.0000	-0.4448	9.5743	-0.0000	16413.6070	-0.9204	0.0000	-0.5727	0.0000
14.3000	1121.3412	12.0724	10110.0440	4797.3813	0.0000	0.0157	758.2987	24991.5000	8000.0000	0.0000	27276.0000	7000.0000	0.0000	-0.3713	9.5737	-0.0000	16264.9141	-0.7691	0.0000	-0.4533	0.0000
14.4000	1124.9108	12.1628	10219.5486	4822.2596	0.0000	0.0158	757.0197	24956.5000	8000.0000	0.0000	27236.0000	7000.0000	0.0000	-0.2985	9.5733	-0.0000	16115.8556	-0.6196	0.0000	-0.3351	0.0000
14.5000	1128.4423	12.2537	10329.4247	4847.1057	0.0000	0.0159	755.7443	24921.5000	8000.0000	0.0000	27196.0000	7000.0000	0.0000	-0.2265	9.5733	-0.0000	15966.4357	-0.4720	0.0000	-0.2181	0.0000
14.6000	1131.9358	12.3450	10439.6677	4871.9227	0.0000	0.0160	754.4727	24886.5000	8000.0000	0.0000	27156.0000	7000.0000	0.0000	-0.1553	9.5737	-0.0000	15816.6584	-0.3263	0.0000	-0.1022	0.0000
14.7000	1135.3912	12.4368	10550.2729	4896.7134	0.0000	0.0161	753.2049	24851.5000	8000.0000	0.0000	27116.0000	7000.0000	0.0000	-0.0849	9.5743	-0.0000	15666.5280	-0.1825	0.0000	0.0125	0.0000
14.8000	1138.8088	12.5290	10661.2356	4921.4810	0.0000	0.0161	751.9408	24816.5000	8000.0000	0.0000	27076.0000	7000.0000	0.0000	-0.0153	9.5753	-0.0000	15516.0485	-0.0405	0.0000	0.1260	0.0000
14.9000	1142.1841	12.6215	10772.5510	4946.2283	0.0000	0.0161	750.6805	24781.5000	8000.0000	0.0000	27036.0000	7000.0000	0.0000	0.0534	9.5766	-0.0000	15365.2240	0.0994	0.0000	0.2371	0.0000
15.0000	1145.5064	12.7140	10884.2137	4970.9581	0.0000	0.0161	749.4239	24746.5000	8000.0000	0.0000	26996.0000	7000.0000	0.0000	0.1210	9.5782	-0.0000	15214.0595	0.2373	0.0000	0.3463	0.0000
15.1000	1148.7758	12.8064	10996.2175	4995.6730	0.0000	0.0161	748.1710	24711.5000	8000.0000	0.0000	26956.0000	7000.0000	0.0000	0.1874	9.5801	-0.0000	15062.5607	0.3729	0.0000	0.4535	0.0000
15.2000	1151.9927	12.8988	11108.5564	5020.3755	0.0000	0.0161	746.9220	24676.5000	8000.0000	0.0000	26916.0000	7000.0000	0.0000	0.2526	9.5823	-0.0000	14910.7329	0.5063	0.0000	0.5586	0.0000
15.3000	1155.1574	12.9910	11221.2244	5045.0681	0.0000	0.0161	745.6766	24641.5000	8000.0000	0.0000	26876.0000	7000.0000	0.0000	0.3167	9.5848	-0.0000	14758.5817	0.6374	0.0000	0.6616	0.0000
15.4000	1158.2704	13.0830	11334.2156	5069.7534	0.0000	0.0161	744.4350	24606.5000	8000.0000	0.0000	26836.0000	7000.0000	0.0000	0.3797	9.5876	-0.0000	14606.1126	0.7664	0.0000	0.7626	0.0000
15.5000	1161.3320	13.1749	11447.5241	5094.4337	0.0000	0.0160	743.1972	24571.5000	8000.0000	0.0000	26796.0000	7000.0000	0.0000	0.4415	9.5906	-0.0000	14453.3310	0.8933	0.0000	0.8616	0.0000
15.6000	1164.3427	13.2666	11561.1441	5119.1115	0.0000	0.0160	741.9631	24536.5000	8000.0000	0.0000	26756.0000	7000.0000	0.0000	0.5022	9.5940	-0.0000	14300.2420	1.0181	0.0000	0.9589	0.0000
15.7000	1167.3030	13.3583	11675.0699	5143.7892	0.0000	0.0160	740.7328	24501.5000	8000.0000	0.0000	26716.0000	7000.0000	0.0000	0.5620	9.5976	-0.0000	14146.8512	1.1408	0.0000	1.0560	0.0000
15.8000	1170.2132	13.4499	11789.2958	5168.4691	0.0000	0.0160	739.5062	24466.5000	8000.0000	0.0000	26676.0000	7000.0000	0.0000	0.6209	9.6016	-0.0000	13993.1636	1.2617	0.0000	1.1513	0.0000
15.9000	1173.0739	13.5415	11903.8161	5193.1535	0.0000	0.0160	738.2833	24431.5000	8000.0000	0.0000	26636.0000	7000.0000	0.0000	0.6787	9.6058	-0.0000	13839.1845	1.3807	0.0000	1.2451	0.0000
16.0000	1175.8853	13.6330	12018.6254	5217.8447	0.0000	0.0160	737.0643	24396.5000	8000.0000	0.0000	26596.0000	7000.0000	0.0000	0.7356	9.6102	-0.0000	13684.9190	1.4980	0.0000	1.3373	0.0000
16.1000	1178.6481	13.7245	12133.7180	5242.5450	0.0000	0.0160	735.8489	24361.5000	8000.0000	0.0000	26556.0000	7000.0000	0.0000	0.7915	9.6150	-0.0000	13530.3722	1.6133	0.0000	1.4280	0.0000
16.2000	1181.3627	13.8159	12249.0885	5267.2566	0.0000	0.0159	734.6373	24326.5000	8000.0000	0.0000	26516.0000	7000.0000	0.0000	0.8464	9.6200	-0.0000	13375.5491	1.7269	0.0000	1.5172	0.0000
16.3000	1184.0294	13.9071	12364.7315	5291.9817	0.0000	0.0159	733.4295	24291.5000	8000.0000	0.0000	26476.0000	7000.0000	0.0000	0.9004	9.6252	-0.0000	13220.4546	1.8386	0.0000	1.6050	0.0000
16.4000	1186.6489	13.9982	12480.6417	5316.7225	0.0000	0.0159	732.2254	24256.5000	8000.0000	0.0000	26436.0000	7000.0000	0.0000	0.9534	9.6307	-0.0000	13065.0938	1.9485	0.0000	1.6912	0.0000
16.5000	1189.2184	14.0890	12596.8137	5341.4812	0.0000	0.0158	731.0251	24221.5000	8000.0000	0.0000	26396.0000	7000.0000	0.0000	1.0051	9.6365	-0.0000	12909.4714	2.0566	0.0000	1.7760	0.0000
16.6000	1191.7238	14.1796	12713.2413	5366.2595	0.0000	0.0158	729.8285	24186.5000	8000.0000	0.0000	26356.0000	7000.0000	0.0000	1.0554	9.6425	-0.0000	12753.5933	2.1630	0.0000	1.8595	0.0000
16.7000	1194.1645	14.2700	12829.9176	5391.0591	0.0000	0.0158	728.6356	24151.5000	8000.0000	0.0000	26316.0000	7000.0000	0.0000	1.1047	9.6487	-0.0000	12597.4659	2.2676	0.0000	1.9417	0.0000
16.8000	1196.5414	14.3602	12946.8356	5415.8815	0.0000	0.0157	727.4466	24116.5000	8000.0000	0.0000	26276.0000	7000.0000	0.0000	1.1530	9.6552	-0.0000	12441.0959	2.3705	0.0000	2.0226	0.0000
16.9000	1198.8553	14.4502	13063.9885	5440.7283	0.0000	0.0157	726.2612	24081.5000	8000.0000	0.0000	26236.0000	7000.0000	0.0000	1.2003	9.6619	-0.0000	12284.4898	2.4718	0.0000	2.1022	0.0000
17.0000	1201.1073	14.5400	13181.3696	5465.6010	0.0000	0.0157	725.0796	24046.5000	8000.0000	0.0000	26196.0000	7000.0000	0.0000	1.2467	9.6689	-0.0000	12127.6539	2.5715	0.0000	2.1806	0.0000
17.1000	1203.2982	14.6296	13298.9722	5490.5010	0.0000	0.0156	723.9018	24011.5000	8000.0000	0.0000	26156.0000	7000.0000	0.0000	1.2922	9.6761	-0.0000	11970.5945	2.6697	0.0000	2.2579	0.0000
17.2000	1205.4290	14.7191	13416.7900	5515.4298	0.0000	0.0156	722.7277	23976.5000	8000.0000	0.0000	26116.0000	7000.0000	0.0000	1.3368	9.6835	-0.0000	11813.3179	2.7664	0.0000	2.3339	0.0000
17.3000	1207.5006	14.8084	13534.8164	5540.3888	0.0000	0.0156	721.5574	23941.5000	8000.0000	0.0000	26076.0000	7000.0000	0.0000	1.3805	9.6911	-0.0000	11655.8301	2.8616	0.0000	2.4088	0.0000
17.4000	1209.5139	14.8976	13653.0452	5565.3795	0.0000	0.0156	720.3908	23906.5000	8000.0000	0.0000	26036.0000	7000.0000	0.0000	1.4233	9.6990	-0.0000	11498.1371	2.9554	0.0000	2.4827	0.0000
17.5000	1211.4699	14.9867	13771.4702	5590.4031	0.0000	0.0155	719.2279	23871.5000	8000.0000	0.0000	25996.0000	7000.0000	0.0000	1.4653	9.7071	-0.0000	11340.2448	3.0479	0.0000	2.5555	0.0000
17.6000	1213.3705	15.0757	13890.0852	5615.4610	0.0000	0.0155	718.0689	23836.5000	8000.0000	0.0000	25956.0000	7000.0000	0.0000	1.5068	9.7154	-0.0000	11182.1591	3.1391	0.0000	2.6272	0.0000
17.7000	1215.2242	15.1645	14008.8848	5640.5546	0.0000	0.0155	716.9135	23801.5000	8000.0000	0.0000	25916.0000	7000.0000	0.0000	1.5478	9.7240	-0.0000	11023.8852	3.2289	0.0000	2.6979	0.0000
17.8000	1217.0330	15.2533	14127.8638	5665.6856	0.0000	0.0155	715.7619	23766.5000	8000.0000	0.0000	25876.0000	7000.0000	0.0000	1.5880	9.7327	-0.0000	10865.4279	3.3174	0.0000	2.7675	0.0000
17.9000	1218.7975	15.3420	14247.0175	5690.8553	0.0000	0.0155	714.6141	23731.5000	8000.0000	0.0000	25836.0000	7000.0000	0.0000	1.6274	9.7417	-0.0000	10706.7917	3.4047	0.0000	2.8361	0.0000
18.0000	1220.5185	15.4305	14366.3410	5716.0653	0.0000	0.0154	713.4700	23696.5000	8000.0000	0.0000	25796.0000	7000.0000	0.0000	1.6661	9.7509	-0.0000	10547.9811	3.4907	0.0000	2.9037	0.0000
18.1000	1222.1965	15.5189	14485.8296	5741.3170	0.0000	0.0154	712.3297	23661.5000	8000.0000	0.0000	25756.0000	7000.0000	0.0000	1.7041	9.7603	-0.0000	10389.0007	3.5755	0.0000	2.9703	0.0000
18.2000	1223.8323	15.6071	14605.4786	5766.6120	0.0000	0.0154	711.1931	23626.5000	8000.0000	0.0000	25716.0000	7000.0000	0.0000	1.7413	9.7699	-0.0000	10229.8546	3.6590	0.0000	3.0360	0.0000
18.3000	1225.4263	15.6952	14725.2835	5791.9515	0.0000	0.0154	710.0602	23591.5000	8000.0000	0.0000	25676.0000	7000.0000	0.0000	1.7778	9.7797	-0.0000	10070.5472	3.7413	0.0000	3.1007	0.0000
18.4000	1226.9328	16.6159	14845.2367	5817.3472	0.0000	0.5207	708.9312	23556.5000	8000.0000	0.0000	25636.0000	7000.0000	0.0000	2.6079	14.0579	-0.0000	8996.1939	4.3832	0.0000	20.2621	0.0000
18.5000	1227.9387	20.5234	14965.3025	5842.8549	0.0000	0.7953	707.8058	23521.5000	8000.0000	0.0000	25596.0000	7000.0000	0.0000	3.9898	14.1417	-0.0000	8839.5971	8.0527	0.0000	15.5641	0.0000
18.6000	1228.3170	25.1386	15085.4026	5868.5338	0.0000	0.7916	706.6842	23486.5000	8000.0000	0.0000	25556.0000	7000.0000	0.0000	5.8870	14.2276	-0.0000	8682.9382	12.5649	0.0000	15.8986	0.0000
18.7000	1228.1697	29.4677	15205.4616	5894.4758	0.0000	0.7046	705.5664	23451.5000	8000.0000	0.0000	25516.0000	7000.0000	0.0000	7.6338	14.3149	-0.0000	8526.2695	16.7952	0.0000	17.5914	0.0000
18.8000	1227.4234	33.2362	15325.4022	5920.7671	0.0000	0.6000	704.4523	23416.5000	8000.0000	0.0000	25476.0000	7000.0000	0.0000	9.0700	14.4031	-0.0000	8369.6435	20.4337	0.0000	19.4366	0.0000
18.9000	1226.0879	36.4097	15445.1468	5947.4745	0.0000	0.4991	703.3420	23381.5000	8000.0000	0.0000	25436.0000	7000.0000	0.0000	10.1921	14.4915	-0.0000	8213.1178	23.4412	0.0000	21.0660	0.0000
19.0000	1224.2241	39.0304	15564.6248	5974.6466	0.0000	0.4085	702.2354	23346.5000	8000.0000	0.0000	25396.0000	7000.0000	0.0000	11.0428	14.5797	-0.0000	8056.7481	25.8642	0.0000	22.3915	0.0000
19.1000	1221.9182	41.1613	15683.7759	6002.3169	0.0000	0.3293	701.1325	23311.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	11.6717	14.6673	-0.0000	7900.5837	27.7715	0.0000	23.4163	0.0000
19.2000	1219.2650	42.8673	15802.5511	6030.5075	0.0000	0.2611	700.0335	23276.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	12.1235	14.7540	-0.0000	7744.6657	29.2335	0.0000	24.1700	0.0000
19.3000	1216.3573	44.2084	15920.9126	6059.2324	0.0000	0.2027	698.9381	23241.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	12.4345	14.8397	-0.0000	7589.0263	30.3149	0.0000	24.6877	0.0000
19.4000	1213.2808	45.2379	16038.8331	6088.4995	0.0000	0.1530	697.8465	23206.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	12.6334	14.9240	-0.0000	7433.6889	31.0730	0.0000	25.0031	0.0000
19.5000	1210.1114	46.0022	16156.2945	6118.3127	0.0000	0.1107	696.7587	23171.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	12.7424	15.0068	-0.0000	7278.6691	31.5575	0.0000	25.1460	0.0000
19.6000	1206.9143	46.5414	16273.2865	6148.6726	0.0000	0.0749	695.6746	23136.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	12.7784	15.0880	-0.0000	7123.9753	31.8108	0.0000	25.1424	0.0000
19.7000	1203.7440	46.8893	16389.8058	6179.5775	0.0000	0.0444	694.5943	23101.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	12.7546	15.1675	-0.0000	6969.6098	31.8691	0.0000	25.0148	0.0000
19.8000	1200.6458	47.0750	16505.8547	6211.0244	0.0000	0.0185	693.5177	23066.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	12.6811	15.2451	-0.0000	6815.5702	31.7632	0.0000	24.7820	0.0000
19.9000	1197.6559	47.1224	16621.4399	6243.0085	0.0000	-0.0035	692.4448	23031.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	12.5658	15.3208	-0.0000	6661.8494	31.5187	0.0000	24.4603	0.0000
20.0000	1194.8033	47.0522	16736.5722	6275.5244	0.0000	-0.0224	691.3758	22996.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	12.4148	15.3945	-0.0000	6508.4373	31.1575	0.0000	24.0634	0.0000
20.1000	1192.1101	46.8812	16851.2654	6308.5656	0.0000	-0.0385	690.3104	22961.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	12.2331	15.4661	-0.0000	6355.3210	30.6977	0.0000	23.6029	0.0000
20.2000	1189.5933	46.6238	16965.5356	6342.1246	0.0000	-0.0524	689.2488	22926.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	12.0247	15.5356	-0.0000	6202.4852	30.1547	0.0000	23.0885	0.0000
20.3000	1187.2648	46.2919	17079.4008	6376.1936	0.0000	-0.0644	688.1910	22891.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	11.7929	15.6029	-0.0000	6049.9135	29.5414	0.0000	22.5286	0.0000
20.4000	1185.1329	45.8957	17192.8807	6410.7639	0.0000	-0.0748	687.1369	22856.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	11.5405	15.6680	-0.0000	5897.5879	28.8686	0.0000	21.9304	0.0000
20.5000	1183.2026	45.4435	17305.9959	6445.8260	0.0000	-0.0838	686.0866	22821.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	11.2698	15.7308	-0.0000	5745.4897	28.1455	0.0000	21.2998	0.0000
20.6000	1181.4761	44.9425	17418.7678	6481.3702	0.0000	-0.0917	685.0400	22786.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	10.9829	15.7913	-0.0000	5593.5997	27.3799	0.0000	20.6422	0.0000
20.7000	1179.9535	44.3988	17531.2183	6517.3858	0.0000	-0.0986	683.9971	22751.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	10.6816	15.8494	-0.0000	5441.8985	26.5786	0.0000	19.9620	0.0000
20.8000	1178.6327	43.8176	17643.3699	6553.8617	0.0000	-0.1047	682.9581	22716.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	10.3675	15.9052	-0.0000	5290.3664	25.7472	0.0000	19.2632	0.0000
20.9000	1177.5105	43.2033	17755.2449	6590.7863	0.0000	-0.1101	681.9227	22681.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	10.0419	15.9586	-0.0000	5138.9840	24.8908	0.0000	18.5493	0.0000
21.0000	1176.5822	42.5600	17866.8659	6628.1474	0.0000	-0.1148	680.8911	22646.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	9.7063	16.0096	-0.0000	4987.7320	24.0137	0.0000	17.8235	0.0000
21.1000	1175.8420	41.8911	17978.2551	6665.9321	0.0000	-0.1190	679.8633	22611.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	9.3620	16.0582	-0.0000	4836.5914	23.1199	0.0000	17.0886	0.0000
21.2000	1175.2834	41.1998	18089.4347	6704.1272	0.0000	-0.1226	678.8392	22576.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	9.0101	16.1043	-0.0000	4685.5437	22.2127	0.0000	16.3471	0.0000
21.3000	1174.8992	40.4889	18200.4265	6742.7189	0.0000	-0.1258	677.8189	22541.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	8.6517	16.1481	-0.0000	4534.5711	21.2954	0.0000	15.6016	0.0000
21.4000	1174.6815	39.7611	18311.2519	6781.6930	0.0000	-0.1285	676.8023	22506.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	8.2881	16.1894	-0.0000	4383.6561	20.3709	0.0000	14.8541	0.0000
21.5000	1174.6220	39.0190	18421.9319	6821.0348	0.0000	-0.1308	675.7894	22471.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	7.9203	16.2283	-0.0000	4232.7820	19.4419	0.0000	14.1070	0.0000
21.6000	1174.7122	38.2648	18532.4868	6860.7291	0.0000	-0.1326	674.7804	22436.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	7.5495	16.2648	-0.0000	4081.9327	18.5110	0.0000	13.3623	0.0000
21.7000	1174.9431	37.5010	18642.9364	6900.7607	0.0000	-0.1341	673.7750	22401.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	7.1768	16.2989	-0.0000	3931.0931	17.5806	0.0000	12.6219	0.0000
21.8000	1175.3057	36.7298	18753.3001	6941.1136	0.0000	-0.1351	672.7734	22366.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	6.8032	16.3307	-0.0000	3780.2485	16.6533	0.0000	11.8881	0.0000
21.9000	1175.7908	35.9537	18863.5963	6981.7717	0.0000	-0.1358	671.7756	22331.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	6.4300	16.3602	-0.0000	3629.3852	15.7313	0.0000	11.1627	0.0000
22.0000	1176.3894	35.1749	18973.8428	7022.7187	0.0000	-0.1360	670.7815	22296.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	6.0583	16.3874	-0.0000	3478.4903	14.8170	0.0000	10.4478	0.0000
22.1000	1177.0921	34.3959	19084.0568	7063.9380	0.0000	-0.1358	669.7912	22261.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	5.6893	16.4124	-0.0000	3327.5516	13.9128	0.0000	9.7455	0.0000
22.2000	1177.8899	33.6191	19194.2546	7105.4130	0.0000	-0.1352	668.8046	22226.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	5.3242	16.4352	-0.0000	3176.5578	13.0211	0.0000	9.0581	0.0000
22.3000	1178.7738	32.8472	19304.4518	7147.1269	0.0000	-0.1341	667.8217	22191.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	4.9642	16.4559	-0.0000	3025.4986	12.1445	0.0000	8.3877	0.0000
22.4000	1179.7352	32.0829	19414.6630	7189.0628	0.0000	-0.1325	666.8427	22156.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	4.6107	16.4746	-0.0000	2874.3642	11.2854	0.0000	7.7369	0.0000
22.5000	1180.7654	31.3291	19524.9021	7231.2041	0.0000	-0.1303	665.8673	22121.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	4.2650	16.4913	-0.0000	2723.1459	10.4466	0.0000	7.1082	0.0000
22.6000	1181.8563	30.5890	19635.1824	7273.5341	0.0000	-0.1276	664.8957	22086.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	3.9284	16.5062	-0.0000	2571.8356	9.6310	0.0000	6.5046	0.0000
22.7000	1182.9998	29.8659	19745.5158	7316.0364	0.0000	-0.1243	663.9279	22051.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	3.6025	16.5193	-0.0000	2420.4261	8.8416	0.0000	5.9292	0.0000
22.8000	1184.1885	29.1635	19855.9138	7358.6949	0.0000	-0.1203	662.9638	22016.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	3.2889	16.5309	-0.0000	2268.9111	8.0817	0.0000	5.3859	0.0000
22.9000	1185.4560	28.4860	19966.3877	7401.4945	0.0000	-0.1156	662.0035	21981.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	2.9998	16.5409	-0.0000	2117.2841	7.3550	0.0000	4.8737	0.0000
23.0000	1186.8439	27.8371	20076.9533	7444.4233	0.0000	-0.1103	661.0469	21946.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	2.7245	16.5497	-0.0000	1965.5337	6.6643	0.0000	4.3915	0.0000
23.1000	1188.3403	27.2196	20187.6271	7487.4708	0.0000	-0.1045	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	2.4631	16.5572	-0.0000	1813.6471	6.0125	0.0000	3.9467	0.0000
