11.6000	1020.9112	11.9037	7304.8830	4189.4911	0.0000	0.0116	794.2516	25936.5000	8000.0000	0.0000	28356.0000	7000.0000	0.0000	-2.2886	10.9682	-0.0000	18991.8115	-4.8406	0.0000	-3.7122	0.0000
11.7000	1025.2326	11.9702	7402.8710	4218.8294	0.0000	0.0117	792.8713	25901.5000	8000.0000	0.0000	28316.0000	7000.0000	0.0000	-2.2006	10.9575	-0.0000	18855.7164	-4.6482	0.0000	-3.5585	0.0000
11.8000	1029.5296	12.0374	7501.3355	4248.0782	0.0000	0.0118	791.4947	25866.5000	8000.0000	0.0000	28276.0000	7000.0000	0.0000	-2.1135	10.9472	-0.0000	18719.1708	-4.4585	0.0000	-3.4067	0.0000
11.9000	1033.8019	12.1053	7600.2725	4277.2404	0.0000	0.0119	790.1218	25831.5000	8000.0000	0.0000	28236.0000	7000.0000	0.0000	-2.0274	10.9373	-0.0000	18582.1779	-4.2712	0.0000	-3.2569	0.0000
12.0000	1038.0494	12.1739	7699.6783	4306.3189	0.0000	0.0121	788.7528	25796.5000	8000.0000	0.0000	28196.0000	7000.0000	0.0000	-1.9420	10.9277	-0.0000	18444.7410	-4.0863	0.0000	-3.1089	0.0000
12.1000	1042.2718	12.2434	7799.5488	4335.3166	0.0000	0.0122	787.3874	25761.5000	8000.0000	0.0000	28156.0000	7000.0000	0.0000	-1.8575	10.9186	-0.0000	18306.8631	-3.9037	0.0000	-2.9628	0.0000
12.2000	1046.4689	12.3137	7899.8802	4364.2364	0.0000	0.0124	786.0258	25726.5000	8000.0000	0.0000	28116.0000	7000.0000	0.0000	-1.7738	10.9098	-0.0000	18168.5476	-3.7233	0.0000	-2.8185	0.0000
12.3000	1050.6405	12.3849	8000.6687	4393.0813	0.0000	0.0125	784.6680	25691.5000	8000.0000	0.0000	28076.0000	7000.0000	0.0000	-1.6908	10.9015	-0.0000	18029.7975	-3.5450	0.0000	-2.6759	0.0000
12.4000	1054.7865	12.4570	8101.9102	4421.8542	0.0000	0.0127	783.3139	25656.5000	8000.0000	0.0000	28036.0000	7000.0000	0.0000	-1.6086	10.8934	-0.0000	17890.6162	-3.3688	0.0000	-2.5350	0.0000
12.5000	1058.9066	12.5298	8203.6011	4450.5580	0.0000	0.0128	781.9636	25621.5000	8000.0000	0.0000	27996.0000	7000.0000	0.0000	-1.5271	10.8858	-0.0000	17751.0068	-3.1947	0.0000	-2.3958	0.0000
12.6000	1063.0027	12.6036	8305.7373	4479.1958	0.0000	0.0129	780.6170	25586.5000	8000.0000	0.0000	27956.0000	7000.0000	0.0000	-1.4468	10.8785	-0.0000	17610.9724	-3.0227	0.0000	-2.2584	0.0000
12.7000	1067.0861	12.6781	8408.3158	4507.7705	0.0000	0.0131	779.2741	25551.5000	8000.0000	0.0000	27916.0000	7000.0000	0.0000	-1.3676	10.8716	-0.0000	17470.5158	-2.8526	0.0000	-2.1226	0.0000
12.8000	1071.1583	12.7535	8511.3342	4536.2855	0.0000	0.0132	777.9351	25516.5000	8000.0000	0.0000	27876.0000	7000.0000	0.0000	-1.2890	10.8650	-0.0000	17329.6384	-2.6844	0.0000	-1.9885	0.0000
12.9000	1075.2191	12.8295	8614.7900	4564.7441	0.0000	0.0133	776.5997	25481.5000	8000.0000	0.0000	27836.0000	7000.0000	0.0000	-1.2110	10.8588	-0.0000	17188.3422	-2.5183	0.0000	-1.8560	0.0000
13.0000	1079.2682	12.9063	8718.6809	4593.1496	0.0000	0.0135	775.2681	25446.5000	8000.0000	0.0000	27796.0000	7000.0000	0.0000	-1.1338	10.8529	-0.0000	17046.6286	-2.3542	0.0000	-1.7253	0.0000
13.1000	1083.3053	12.9838	8823.0045	4621.5053	0.0000	0.0136	773.9403	25411.5000	8000.0000	0.0000	27756.0000	7000.0000	0.0000	-1.0572	10.8474	-0.0000	16904.4995	-2.1920	0.0000	-1.5962	0.0000
13.2000	1087.3301	13.0618	8927.7585	4649.8144	0.0000	0.0137	772.6162	25376.5000	8000.0000	0.0000	27716.0000	7000.0000	0.0000	-0.9813	10.8422	-0.0000	16761.9564	-2.0319	0.0000	-1.4689	0.0000
13.3000	1091.3333	13.1404	9032.9402	4678.0802	0.0000	0.0138	771.2959	25341.5000	8000.0000	0.0000	27676.0000	7000.0000	0.0000	-0.9055	10.8374	-0.0000	16619.0013	-1.8738	0.0000	-1.3433	0.0000
13.4000	1095.2995	13.2196	9138.5454	4706.3057	0.0000	0.0139	769.9793	25306.5000	8000.0000	0.0000	27636.0000	7000.0000	0.0000	-0.8304	10.8329	-0.0000	16475.6375	-1.7178	0.0000	-1.2193	0.0000
13.5000	1099.2282	13.2992	9244.5694	4734.4934	0.0000	0.0139	768.6664	25271.5000	8000.0000	0.0000	27596.0000	7000.0000	0.0000	-0.7562	10.8287	-0.0000	16331.8692	-1.5639	0.0000	-1.0970	0.0000
13.6000	1103.1195	13.3793	9351.0073	4762.6461	0.0000	0.0140	767.3574	25236.5000	8000.0000	0.0000	27556.0000	7000.0000	0.0000	-0.6828	10.8248	-0.0000	16187.7005	-1.4121	0.0000	-0.9764	0.0000
13.7000	1106.9735	13.4598	9457.8545	4790.7666	0.0000	0.0141	766.0520	25201.5000	8000.0000	0.0000	27516.0000	7000.0000	0.0000	-0.6103	10.8213	-0.0000	16043.1355	-1.2623	0.0000	-0.8575	0.0000
13.8000	1110.7902	13.5407	9565.1062	4818.8575	0.0000	0.0142	764.7504	25166.5000	8000.0000	0.0000	27476.0000	7000.0000	0.0000	-0.5388	10.8181	-0.0000	15898.1785	-1.1145	0.0000	-0.7403	0.0000
13.9000	1114.5696	13.6219	9672.7577	4846.9215	0.0000	0.0142	763.4526	25131.5000	8000.0000	0.0000	27436.0000	7000.0000	0.0000	-0.4681	10.8152	-0.0000	15752.8334	-0.9688	0.0000	-0.6250	0.0000
14.0000	1118.3119	13.7035	9780.8043	4874.9612	0.0000	0.0143	762.1585	25096.5000	8000.0000	0.0000	27396.0000	7000.0000	0.0000	-0.3984	10.8126	-0.0000	15607.1045	-0.8251	0.0000	-0.5120	0.0000
14.1000	1122.0170	13.7855	9889.2413	4902.9794	0.0000	0.0143	760.8682	25061.5000	8000.0000	0.0000	27356.0000	7000.0000	0.0000	-0.3295	10.8103	-0.0000	15460.9957	-0.6833	0.0000	-0.4003	0.0000
14.2000	1125.6852	13.8679	9998.0641	4930.9786	0.0000	0.0144	759.5816	25026.5000	8000.0000	0.0000	27316.0000	7000.0000	0.0000	-0.2615	10.8083	-0.0000	15314.5111	-0.5434	0.0000	-0.2898	0.0000
14.3000	1129.3164	13.9505	10107.2681	4958.9615	0.0000	0.0145	758.2987	24991.5000	8000.0000	0.0000	27276.0000	7000.0000	0.0000	-0.1942	10.8065	-0.0000	15167.6548	-0.4055	0.0000	-0.1805	0.0000
14.4000	1132.9107	14.0335	10216.8487	4986.9306	0.0000	0.0145	757.0197	24956.5000	8000.0000	0.0000	27236.0000	7000.0000	0.0000	-0.1278	10.8051	-0.0000	15020.4307	-0.2695	0.0000	-0.0725	0.0000
14.5000	1136.4683	14.1166	10326.8013	5014.8887	0.0000	0.0145	755.7443	24921.5000	8000.0000	0.0000	27196.0000	7000.0000	0.0000	-0.0623	10.8040	-0.0000	14872.8429	-0.1355	0.0000	0.0342	0.0000
14.6000	1139.9892	14.1999	10437.1215	5042.8382	0.0000	0.0145	754.4727	24886.5000	8000.0000	0.0000	27156.0000	7000.0000	0.0000	0.0024	10.8031	-0.0000	14724.8953	-0.0034	0.0000	0.1396	0.0000
14.7000	1143.4661	14.2833	10547.8044	5070.7817	0.0000	0.0145	753.2049	24851.5000	8000.0000	0.0000	27116.0000	7000.0000	0.0000	0.0661	10.8025	-0.0000	14576.5921	0.1267	0.0000	0.2423	0.0000
14.8000	1146.8924	14.3665	10658.8444	5098.7215	0.0000	0.0145	751.9408	24816.5000	8000.0000	0.0000	27076.0000	7000.0000	0.0000	0.1287	10.8022	-0.0000	14427.9382	0.2545	0.0000	0.3434	0.0000
14.9000	1150.2684	14.4495	10770.2358	5126.6597	0.0000	0.0145	750.6805	24781.5000	8000.0000	0.0000	27036.0000	7000.0000	0.0000	0.1901	10.8022	-0.0000	14278.9389	0.3802	0.0000	0.4425	0.0000
15.0000	1153.5946	14.5322	10881.9728	5154.5985	0.0000	0.0144	749.4239	24746.5000	8000.0000	0.0000	26996.0000	7000.0000	0.0000	0.2503	10.8024	-0.0000	14129.5996	0.5036	0.0000	0.5396	0.0000
15.1000	1156.8715	14.6147	10994.0496	5182.5399	0.0000	0.0144	748.1710	24711.5000	8000.0000	0.0000	26956.0000	7000.0000	0.0000	0.3095	10.8028	-0.0000	13979.9254	0.6249	0.0000	0.6347	0.0000
15.2000	1160.0993	14.6969	11106.4607	5210.4861	0.0000	0.0143	746.9220	24676.5000	8000.0000	0.0000	26916.0000	7000.0000	0.0000	0.3675	10.8035	-0.0000	13829.9215	0.7440	0.0000	0.7277	0.0000
15.3000	1163.2787	14.7789	11219.2004	5238.4390	0.0000	0.0143	745.6766	24641.5000	8000.0000	0.0000	26876.0000	7000.0000	0.0000	0.4244	10.8045	-0.0000	13679.5930	0.8611	0.0000	0.8189	0.0000
15.4000	1166.4100	14.8605	11332.2633	5266.4006	0.0000	0.0142	744.4350	24606.5000	8000.0000	0.0000	26836.0000	7000.0000	0.0000	0.4802	10.8057	-0.0000	13528.9449	0.9761	0.0000	0.9081	0.0000
15.5000	1169.4936	14.9420	11445.6439	5294.3729	0.0000	0.0142	743.1972	24571.5000	8000.0000	0.0000	26796.0000	7000.0000	0.0000	0.5351	10.8072	-0.0000	13377.9823	1.0891	0.0000	0.9970	0.0000
15.6000	1172.5301	15.0232	11559.3367	5322.3579	0.0000	0.0142	741.9631	24536.5000	8000.0000	0.0000	26756.0000	7000.0000	0.0000	0.5890	10.8088	-0.0000	13226.7101	1.2002	0.0000	1.0844	0.0000
15.7000	1175.5199	15.1043	11673.3365	5350.3575	0.0000	0.0141	740.7328	24501.5000	8000.0000	0.0000	26716.0000	7000.0000	0.0000	0.6420	10.8107	-0.0000	13075.1332	1.3094	0.0000	1.1702	0.0000
15.8000	1178.4634	15.1852	11787.6379	5378.3735	0.0000	0.0141	739.5062	24466.5000	8000.0000	0.0000	26676.0000	7000.0000	0.0000	0.6940	10.8129	-0.0000	12923.2564	1.4168	0.0000	1.2545	0.0000
15.9000	1181.3610	15.2659	11902.2358	5406.4079	0.0000	0.0141	738.2833	24431.5000	8000.0000	0.0000	26636.0000	7000.0000	0.0000	0.7451	10.8152	-0.0000	12771.0846	1.5225	0.0000	1.3373	0.0000
16.0000	1184.2134	15.3463	12017.1249	5434.4624	0.0000	0.0140	737.0643	24396.5000	8000.0000	0.0000	26596.0000	7000.0000	0.0000	0.7952	10.8178	-0.0000	12618.6225	1.6263	0.0000	1.4187	0.0000
16.1000	1187.0209	15.4265	12132.3002	5462.5389	0.0000	0.0140	735.8489	24361.5000	8000.0000	0.0000	26556.0000	7000.0000	0.0000	0.8443	10.8206	-0.0000	12465.8747	1.7283	0.0000	1.4985	0.0000
16.2000	1189.7841	15.5064	12247.7567	5490.6392	0.0000	0.0139	734.6373	24326.5000	8000.0000	0.0000	26516.0000	7000.0000	0.0000	0.8925	10.8236	-0.0000	12312.8459	1.8286	0.0000	1.5770	0.0000
16.3000	1192.5034	15.5860	12363.4892	5518.7649	0.0000	0.0139	733.4295	24291.5000	8000.0000	0.0000	26476.0000	7000.0000	0.0000	0.9398	10.8268	-0.0000	12159.5407	1.9270	0.0000	1.6539	0.0000
16.4000	1195.1785	15.6652	12479.4930	5546.9178	0.0000	0.0138	732.2254	24256.5000	8000.0000	0.0000	26436.0000	7000.0000	0.0000	0.9859	10.8302	-0.0000	12005.9635	2.0237	0.0000	1.7295	0.0000
16.5000	1197.7979	15.7440	12595.7626	5575.0994	0.0000	0.0137	731.0251	24221.5000	8000.0000	0.0000	26396.0000	7000.0000	0.0000	1.0306	10.8337	-0.0000	11852.1194	2.1186	0.0000	1.8037	0.0000
16.6000	1200.3582	15.8225	12712.2917	5603.3110	0.0000	0.0137	729.8285	24186.5000	8000.0000	0.0000	26356.0000	7000.0000	0.0000	1.0743	10.8375	-0.0000	11698.0142	2.2118	0.0000	1.8766	0.0000
16.7000	1202.8604	15.9006	12829.0740	5631.5536	0.0000	0.0136	728.6356	24151.5000	8000.0000	0.0000	26316.0000	7000.0000	0.0000	1.1171	10.8415	-0.0000	11543.6539	2.3033	0.0000	1.9483	0.0000
16.8000	1205.3053	15.9783	12946.1033	5659.8285	0.0000	0.0135	727.4466	24116.5000	8000.0000	0.0000	26276.0000	7000.0000	0.0000	1.1590	10.8456	-0.0000	11389.0445	2.3933	0.0000	2.0188	0.0000
16.9000	1207.6939	16.0558	13063.3734	5688.1368	0.0000	0.0135	726.2612	24081.5000	8000.0000	0.0000	26236.0000	7000.0000	0.0000	1.2000	10.8499	-0.0000	11234.1917	2.4817	0.0000	2.0880	0.0000
17.0000	1210.0270	16.1329	13180.8784	5716.4794	0.0000	0.0134	725.0796	24046.5000	8000.0000	0.0000	26196.0000	7000.0000	0.0000	1.2400	10.8544	-0.0000	11079.1013	2.5685	0.0000	2.1561	0.0000
17.1000	1212.3056	16.2097	13298.6123	5744.8576	0.0000	0.0134	723.9018	24011.5000	8000.0000	0.0000	26156.0000	7000.0000	0.0000	1.2793	10.8591	-0.0000	10923.7790	2.6539	0.0000	2.2230	0.0000
17.2000	1214.5305	16.2863	13416.5693	5773.2723	0.0000	0.0133	722.7277	23976.5000	8000.0000	0.0000	26116.0000	7000.0000	0.0000	1.3177	10.8640	-0.0000	10768.2302	2.7379	0.0000	2.2888	0.0000
17.3000	1216.7026	16.3626	13534.7436	5801.7245	0.0000	0.0133	721.5574	23941.5000	8000.0000	0.0000	26076.0000	7000.0000	0.0000	1.3552	10.8690	-0.0000	10612.4604	2.8205	0.0000	2.3535	0.0000
17.4000	1218.8228	16.4386	13653.1296	5830.2153	0.0000	0.0132	720.3908	23906.5000	8000.0000	0.0000	26036.0000	7000.0000	0.0000	1.3920	10.8741	-0.0000	10456.4749	2.9018	0.0000	2.4172	0.0000
17.5000	1220.8920	16.5144	13771.7219	5858.7456	0.0000	0.0132	719.2279	23871.5000	8000.0000	0.0000	25996.0000	7000.0000	0.0000	1.4280	10.8795	-0.0000	10300.2791	2.9817	0.0000	2.4799	0.0000
17.6000	1222.9109	16.5899	13890.5149	5887.3163	0.0000	0.0132	718.0689	23836.5000	8000.0000	0.0000	25956.0000	7000.0000	0.0000	1.4633	10.8849	-0.0000	10143.8780	3.0604	0.0000	2.5416	0.0000
17.7000	1224.8809	16.6652	14009.5033	5915.9284	0.0000	0.0360	716.9135	23801.5000	8000.0000	0.0000	25916.0000	7000.0000	0.0000	1.6539	12.0129	-0.0000	10026.9872	3.1378	0.0000	7.5685	0.0000
17.8000	1226.7765	17.2547	14128.6795	5944.5903	0.0000	0.1553	715.7619	23766.5000	8000.0000	0.0000	25876.0000	7000.0000	0.0000	1.8099	12.0364	-0.0000	9870.2418	3.6433	0.0000	5.4782	0.0000
17.9000	1228.5116	18.2226	14248.0290	5973.3143	0.0000	0.1759	714.6141	23731.5000	8000.0000	0.0000	25836.0000	7000.0000	0.0000	2.2099	12.0606	-0.0000	9713.3141	4.5829	0.0000	5.2207	0.0000
18.0000	1230.0467	19.2089	14367.5288	6002.1173	0.0000	0.1647	713.4700	23696.5000	8000.0000	0.0000	25796.0000	7000.0000	0.0000	2.6317	12.0853	-0.0000	9556.2226	5.5500	0.0000	5.5228	0.0000
18.1000	1231.3747	20.1028	14487.1531	6031.0183	0.0000	0.1448	712.3297	23661.5000	8000.0000	0.0000	25756.0000	7000.0000	0.0000	3.0083	12.1104	-0.0000	9398.9884	6.4194	0.0000	5.9518	0.0000
18.2000	1232.5149	20.8787	14606.8774	6060.0341	0.0000	0.1241	711.1931	23626.5000	8000.0000	0.0000	25716.0000	7000.0000	0.0000	3.3254	12.1359	-0.0000	9241.6323	7.1621	0.0000	6.3661	0.0000
18.3000	1233.4922	21.5395	14726.6801	6089.1787	0.0000	0.1050	710.0602	23591.5000	8000.0000	0.0000	25676.0000	7000.0000	0.0000	3.5853	12.1615	-0.0000	9084.1726	7.7810	0.0000	6.7246	0.0000
18.4000	1234.3468	22.0962	14846.5428	6118.4632	0.0000	0.0881	708.9312	23556.5000	8000.0000	0.0000	25636.0000	7000.0000	0.0000	3.8008	12.1872	-0.0000	8926.6252	8.2883	0.0000	7.0196	0.0000
18.5000	1235.1489	22.5618	14966.4541	6147.8980	0.0000	0.0733	707.8058	23521.5000	8000.0000	0.0000	25596.0000	7000.0000	0.0000	3.9761	12.2130	-0.0000	8768.9998	8.6976	0.0000	7.2535	0.0000
18.6000	1235.9098	22.9481	15086.4068	6177.4923	0.0000	0.0605	706.6842	23486.5000	8000.0000	0.0000	25556.0000	7000.0000	0.0000	4.1129	12.2388	-0.0000	8611.3016	9.0222	0.0000	7.4335	0.0000
18.7000	1236.6356	23.2657	15206.3949	6207.2532	0.0000	0.0495	705.5664	23451.5000	8000.0000	0.0000	25516.0000	7000.0000	0.0000	4.2166	12.2644	-0.0000	8453.5347	9.2738	0.0000	7.5667	0.0000
18.8000	1237.3320	23.5239	15326.4137	6237.1859	0.0000	0.0399	704.4523	23416.5000	8000.0000	0.0000	25476.0000	7000.0000	0.0000	4.2922	12.2900	-0.0000	8295.7027	9.4628	0.0000	7.6598	0.0000
18.9000	1238.0039	23.7311	15446.4592	6267.2943	0.0000	0.0317	703.3420	23381.5000	8000.0000	0.0000	25436.0000	7000.0000	0.0000	4.3439	12.3153	-0.0000	8137.8086	9.5980	0.0000	7.7187	0.0000
19.0000	1238.6561	23.8941	15566.5282	6297.5809	0.0000	0.0247	702.2354	23346.5000	8000.0000	0.0000	25396.0000	7000.0000	0.0000	4.3751	12.3405	-0.0000	7979.8548	9.6874	0.0000	7.7485	0.0000
19.1000	1239.2925	24.0194	15686.6182	6328.0471	0.0000	0.0186	701.1325	23311.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	4.3891	12.3654	-0.0000	7821.8435	9.7378	0.0000	7.7535	0.0000
19.2000	1239.9166	24.1122	15806.7275	6358.6935	0.0000	0.0134	700.0335	23276.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	4.3885	12.3900	-0.0000	7663.7760	9.7551	0.0000	7.7379	0.0000
19.3000	1240.5313	24.1774	15926.8547	6389.5198	0.0000	0.0090	698.9381	23241.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	4.3756	12.4144	-0.0000	7505.6538	9.7444	0.0000	7.7048	0.0000
19.4000	1241.1391	24.2189	16046.9990	6420.5250	0.0000	0.0052	697.8465	23206.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	4.3525	12.4385	-0.0000	7347.4776	9.7103	0.0000	7.6574	0.0000
19.5000	1241.7421	24.2405	16167.1599	6451.7079	0.0000	0.0021	696.7587	23171.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	4.3210	12.4623	-0.0000	7189.2483	9.6567	0.0000	7.5982	0.0000
19.6000	1242.3419	24.2453	16287.3372	6483.0664	0.0000	-0.0006	695.6746	23136.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	4.2825	12.4858	-0.0000	7030.9661	9.5869	0.0000	7.5294	0.0000
19.7000	1242.9400	24.2361	16407.5310	6514.5984	0.0000	-0.0028	694.5943	23101.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	4.2383	12.5090	-0.0000	6872.6314	9.5040	0.0000	7.4531	0.0000
19.8000	1243.5375	24.2153	16527.7416	6546.3014	0.0000	-0.0046	693.5177	23066.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	4.1897	12.5319	-0.0000	6714.2444	9.4106	0.0000	7.3710	0.0000
19.9000	1244.1350	24.1850	16647.9696	6578.1726	0.0000	-0.0061	692.4448	23031.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	4.1376	12.5545	-0.0000	6555.8050	9.3090	0.0000	7.2845	0.0000
20.0000	1244.7333	24.1472	16768.2156	6610.2091	0.0000	-0.0072	691.3758	22996.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	4.0830	12.5768	-0.0000	6397.3132	9.2011	0.0000	7.1952	0.0000
20.1000	1245.3328	24.1035	16888.4801	6642.4077	0.0000	-0.0081	690.3104	22961.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	4.0265	12.5988	-0.0000	6238.7688	9.0887	0.0000	7.1040	0.0000
20.2000	1245.9338	24.0555	17008.7642	6674.7653	0.0000	-0.0087	689.2488	22926.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	3.9689	12.6206	-0.0000	6080.1717	8.9734	0.0000	7.0121	0.0000
20.3000	1246.5363	24.0044	17129.0686	6707.2787	0.0000	-0.0091	688.1910	22891.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	3.9107	12.6420	-0.0000	5921.5215	8.8566	0.0000	6.9205	0.0000
20.4000	1247.1403	23.9514	17249.3941	6739.9446	0.0000	-0.0093	687.1369	22856.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	3.8526	12.6633	-0.0000	5762.8182	8.7394	0.0000	6.8298	0.0000
20.5000	1247.7460	23.8977	17369.7417	6772.7598	0.0000	-0.0094	686.0866	22821.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	3.7949	12.6842	-0.0000	5604.0614	8.6229	0.0000	6.7410	0.0000
20.6000	1248.3529	23.8441	17490.1123	6805.7210	0.0000	-0.0093	685.0400	22786.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	3.7380	12.7050	-0.0000	5445.2509	8.5080	0.0000	6.6545	0.0000
20.7000	1248.9611	23.7916	17610.5067	6838.8250	0.0000	-0.0090	683.9971	22751.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	3.6824	12.7256	-0.0000	5286.3865	8.3957	0.0000	6.5711	0.0000
20.8000	1249.5701	23.7409	17730.9257	6872.0687	0.0000	-0.0086	682.9581	22716.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	3.6284	12.7459	-0.0000	5127.4680	8.2867	0.0000	6.4912	0.0000
20.9000	1250.1797	23.6928	17851.3701	6905.4491	0.0000	-0.0081	681.9227	22681.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	3.5762	12.7661	-0.0000	4968.4952	8.1817	0.0000	6.4153	0.0000
21.0000	1250.7895	23.6479	17971.8407	6938.9632	0.0000	-0.0075	680.8911	22646.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	3.5261	12.7861	-0.0000	4809.4680	8.0813	0.0000	6.3440	0.0000
21.1000	1251.3995	23.6070	18092.3381	6972.6082	0.0000	-0.0067	679.8633	22611.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	3.4786	12.8060	-0.0000	4650.3862	7.9861	0.0000	6.2777	0.0000
21.2000	1252.0177	23.5706	18212.8632	7006.3815	0.0000	-0.0059	678.8392	22576.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	3.4353	12.8258	-0.0000	4491.2495	7.8966	0.0000	6.2162	0.0000
21.3000	1252.6472	23.5392	18333.4177	7040.2810	0.0000	-0.0050	677.8189	22541.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	3.3945	12.8455	-0.0000	4332.0569	7.8132	0.0000	6.1599	0.0000
21.4000	1253.2866	23.5131	18454.0030	7074.3048	0.0000	-0.0040	676.8023	22506.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	3.3564	12.8651	-0.0000	4172.8072	7.7362	0.0000	6.1092	0.0000
21.5000	1253.9343	23.4929	18574.6206	7108.4510	0.0000	-0.0030	675.7894	22471.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	3.3211	12.8847	-0.0000	4013.4994	7.6659	0.0000	6.0645	0.0000
21.6000	1254.5886	23.4788	18695.2715	7142.7179	0.0000	-0.0018	674.7804	22436.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	3.2888	12.9043	-0.0000	3854.1326	7.6027	0.0000	6.0261	0.0000
21.7000	1255.2480	23.4713	18815.9569	7177.1040	0.0000	-0.0006	673.7750	22401.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	3.2596	12.9238	-0.0000	3694.7062	7.5469	0.0000	5.9944	0.0000
21.8000	1255.9108	23.4709	18936.6775	7211.6077	0.0000	0.0006	672.7734	22366.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	3.2335	12.9434	-0.0000	3535.2196	7.4989	0.0000	5.9698	0.0000
21.9000	1256.5753	23.4781	19057.4338	7246.2278	0.0000	0.0020	671.7756	22331.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	3.2109	12.9630	-0.0000	3375.6726	7.4590	0.0000	5.9528	0.0000
22.0000	1257.2398	23.4934	19178.2261	7280.9630	0.0000	0.0035	670.7815	22296.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	3.1918	12.9828	-0.0000	3216.0650	7.4278	0.0000	5.9439	0.0000
22.1000	1257.9023	23.5176	19299.0547	7315.8124	0.0000	0.0051	669.7912	22261.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	3.1764	13.0027	-0.0000	3056.3969	7.4058	0.0000	5.9438	0.0000
22.2000	1258.5611	23.5513	19419.9194	7350.7750	0.0000	0.0069	668.8046	22226.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	3.1651	13.0227	-0.0000	2896.6684	7.3937	0.0000	5.9533	0.0000
22.3000	1259.2139	23.5955	19540.8197	7385.8502	0.0000	0.0088	667.8217	22191.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	3.1581	13.0429	-0.0000	2736.8801	7.3922	0.0000	5.9732	0.0000
22.4000	1259.8587	23.6511	19661.7552	7421.0374	0.0000	0.0109	666.8427	22156.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	3.1557	13.0634	-0.0000	2577.0326	7.4022	0.0000	6.0048	0.0000
22.5000	1260.4932	23.7194	19782.7248	7456.3363	0.0000	0.0132	665.8673	22121.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	3.1584	13.0843	-0.0000	2417.1267	7.4247	0.0000	6.0495	0.0000
22.6000	1261.1147	23.8019	19903.7273	7491.7469	0.0000	0.0159	664.8957	22086.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	3.1666	13.1055	-0.0000	2257.1638	7.4611	0.0000	6.1092	0.0000
22.7000	1261.7205	23.9003	20024.7611	7527.2692	0.0000	0.0189	663.9279	22051.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	3.1810	13.1271	-0.0000	2097.1452	7.5130	0.0000	6.1862	0.0000
22.8000	1262.3073	24.0171	20145.8242	7562.9038	0.0000	0.0223	662.9638	22016.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	3.2024	13.1493	-0.0000	1937.0727	7.5824	0.0000	6.2837	0.0000
22.9000	1262.8716	24.1550	20266.9141	7598.6512	0.0000	0.0263	662.0035	21981.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	3.2318	13.1722	-0.0000	1776.9483	7.6720	0.0000	6.4060	0.0000
23.0000	1263.4090	24.3179	20388.0280	7634.5126	0.0000	0.0311	661.0469	21946.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	3.2705	13.1959	-0.0000	1616.7748	7.7853	0.0000	6.5594	0.0000
23.1000	1263.9146	24.5109	20509.1623	7670.4894	0.0000	0.0370	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	3.3204	13.2205	-0.0000	1456.5549	7.9269	0.0000	6.7528	0.0000
