11.6000	1012.4214	9.9550	7312.8026	4040.7641	0.0000	0.0138	794.2516	25936.5000	8000.0000	0.0000	28356.0000	7000.0000	0.0000	-2.3707	9.6288	-0.0000	18903.2826	-5.0200	0.0000	-3.8307	0.0000
11.7000	1016.7485	10.0342	7410.8310	4066.8388	0.0000	0.0138	792.8713	25901.5000	8000.0000	0.0000	28316.0000	7000.0000	0.0000	-2.2754	9.6182	-0.0000	18767.8124	-4.8109	0.0000	-3.6641	0.0000
11.8000	1021.0509	10.1137	7509.3348	4092.8046	0.0000	0.0139	791.4947	25866.5000	8000.0000	0.0000	28276.0000	7000.0000	0.0000	-2.1812	9.6080	-0.0000	18631.8920	-4.6050	0.0000	-3.4998	0.0000
11.9000	1025.3283	10.1938	7608.3100	4118.6646	0.0000	0.0140	790.1218	25831.5000	8000.0000	0.0000	28236.0000	7000.0000	0.0000	-2.0881	9.5982	-0.0000	18495.5247	-4.4020	0.0000	-3.3379	0.0000
12.0000	1029.5802	10.2744	7707.7526	4144.4224	0.0000	0.0141	788.7528	25796.5000	8000.0000	0.0000	28196.0000	7000.0000	0.0000	-1.9960	9.5889	-0.0000	18358.7138	-4.2019	0.0000	-3.1781	0.0000
12.1000	1033.8063	10.3557	7807.6586	4170.0813	0.0000	0.0143	787.3874	25761.5000	8000.0000	0.0000	28156.0000	7000.0000	0.0000	-1.9048	9.5799	-0.0000	18221.4626	-4.0044	0.0000	-3.0205	0.0000
12.2000	1038.0064	10.4377	7908.0241	4195.6446	0.0000	0.0144	786.0258	25726.5000	8000.0000	0.0000	28116.0000	7000.0000	0.0000	-1.8145	9.5714	-0.0000	18083.7743	-3.8095	0.0000	-2.8649	0.0000
12.3000	1042.1801	10.5205	8008.8451	4221.1157	0.0000	0.0145	784.6680	25691.5000	8000.0000	0.0000	28076.0000	7000.0000	0.0000	-1.7251	9.5633	-0.0000	17945.6523	-3.6171	0.0000	-2.7114	0.0000
12.4000	1046.3272	10.6039	8110.1175	4246.4980	0.0000	0.0146	783.3139	25656.5000	8000.0000	0.0000	28036.0000	7000.0000	0.0000	-1.6366	9.5555	-0.0000	17807.0998	-3.4272	0.0000	-2.5598	0.0000
12.5000	1050.4474	10.6882	8211.8375	4271.7949	0.0000	0.0148	781.9636	25621.5000	8000.0000	0.0000	27996.0000	7000.0000	0.0000	-1.5490	9.5482	-0.0000	17668.1201	-3.2397	0.0000	-2.4102	0.0000
12.6000	1054.5413	10.7731	8314.0010	4297.0096	0.0000	0.0149	780.6170	25586.5000	8000.0000	0.0000	27956.0000	7000.0000	0.0000	-1.4624	9.5412	-0.0000	17528.7166	-3.0545	0.0000	-2.2625	0.0000
12.7000	1058.6203	10.8588	8416.6047	4322.1457	0.0000	0.0150	779.2741	25551.5000	8000.0000	0.0000	27916.0000	7000.0000	0.0000	-1.3773	9.5346	-0.0000	17388.8921	-2.8717	0.0000	-2.1168	0.0000
12.8000	1062.6881	10.9453	8519.6460	4347.2069	0.0000	0.0151	777.9351	25516.5000	8000.0000	0.0000	27876.0000	7000.0000	0.0000	-1.2929	9.5285	-0.0000	17248.6484	-2.6910	0.0000	-1.9730	0.0000
12.9000	1066.7443	11.0324	8623.1226	4372.1968	0.0000	0.0153	776.5997	25481.5000	8000.0000	0.0000	27836.0000	7000.0000	0.0000	-1.2093	9.5226	-0.0000	17107.9873	-2.5127	0.0000	-1.8310	0.0000
13.0000	1070.7887	11.1201	8727.0322	4397.1192	0.0000	0.0154	775.2681	25446.5000	8000.0000	0.0000	27796.0000	7000.0000	0.0000	-1.1264	9.5172	-0.0000	16966.9104	-2.3366	0.0000	-1.6910	0.0000
13.1000	1074.8207	11.2084	8831.3723	4421.9776	0.0000	0.0155	773.9403	25411.5000	8000.0000	0.0000	27756.0000	7000.0000	0.0000	-1.0442	9.5121	-0.0000	16825.4194	-2.1628	0.0000	-1.5529	0.0000
13.2000	1078.8399	11.2973	8936.1405	4446.7758	0.0000	0.0156	772.6162	25376.5000	8000.0000	0.0000	27716.0000	7000.0000	0.0000	-0.9628	9.5074	-0.0000	16683.5160	-1.9913	0.0000	-1.4167	0.0000
13.3000	1082.8302	11.3866	9041.3339	4471.5173	0.0000	0.0156	771.2959	25341.5000	8000.0000	0.0000	27676.0000	7000.0000	0.0000	-0.8814	9.5031	-0.0000	16541.2025	-1.8221	0.0000	-1.2824	0.0000
13.4000	1086.7807	11.4764	9146.9479	4496.2055	0.0000	0.0157	769.9793	25306.5000	8000.0000	0.0000	27636.0000	7000.0000	0.0000	-0.8010	9.4990	-0.0000	16398.4826	-1.6553	0.0000	-1.1501	0.0000
13.5000	1090.6913	11.5666	9252.9773	4520.8433	0.0000	0.0158	768.6664	25271.5000	8000.0000	0.0000	27596.0000	7000.0000	0.0000	-0.7215	9.4954	-0.0000	16255.3608	-1.4908	0.0000	-1.0196	0.0000
13.6000	1094.5620	11.6571	9359.4173	4545.4339	0.0000	0.0158	767.3574	25236.5000	8000.0000	0.0000	27556.0000	7000.0000	0.0000	-0.6431	9.4921	-0.0000	16111.8416	-1.3286	0.0000	-0.8911	0.0000
13.7000	1098.3929	11.7480	9466.2629	4569.9804	0.0000	0.0159	766.0520	25201.5000	8000.0000	0.0000	27516.0000	7000.0000	0.0000	-0.5656	9.4891	-0.0000	15967.9293	-1.1688	0.0000	-0.7646	0.0000
13.8000	1102.1838	11.8392	9573.5089	4594.4860	0.0000	0.0159	764.7504	25166.5000	8000.0000	0.0000	27476.0000	7000.0000	0.0000	-0.4891	9.4865	-0.0000	15823.6282	-1.0113	0.0000	-0.6399	0.0000
13.9000	1105.9349	11.9307	9681.1506	4618.9536	0.0000	0.0160	763.4526	25131.5000	8000.0000	0.0000	27436.0000	7000.0000	0.0000	-0.4138	9.4841	-0.0000	15678.9428	-0.8561	0.0000	-0.5179	0.0000
14.0000	1109.6462	12.0225	9789.1831	4643.3864	0.0000	0.0160	762.1585	25096.5000	8000.0000	0.0000	27396.0000	7000.0000	0.0000	-0.3394	9.4821	-0.0000	15533.8773	-0.7031	0.0000	-0.3976	0.0000
14.1000	1113.3176	12.1145	9897.6013	4667.7873	0.0000	0.0161	760.8682	25061.5000	8000.0000	0.0000	27356.0000	7000.0000	0.0000	-0.2659	9.4805	-0.0000	15388.4362	-0.5523	0.0000	-0.2787	0.0000
14.2000	1116.9493	12.2068	10006.4004	4692.1594	0.0000	0.0161	759.5816	25026.5000	8000.0000	0.0000	27316.0000	7000.0000	0.0000	-0.1933	9.4791	-0.0000	15242.6236	-0.4037	0.0000	-0.1612	0.0000
14.3000	1120.5413	12.2993	10115.5756	4716.5057	0.0000	0.0162	758.2987	24991.5000	8000.0000	0.0000	27276.0000	7000.0000	0.0000	-0.1216	9.4781	-0.0000	15096.4440	-0.2573	0.0000	-0.0451	0.0000
14.4000	1124.0937	12.3919	10225.1220	4740.8291	0.0000	0.0162	757.0197	24956.5000	8000.0000	0.0000	27236.0000	7000.0000	0.0000	-0.0509	9.4773	-0.0000	14949.9015	-0.1131	0.0000	0.0695	0.0000
14.5000	1127.6060	12.4846	10335.0349	4765.1328	0.0000	0.0162	755.7443	24921.5000	8000.0000	0.0000	27196.0000	7000.0000	0.0000	0.0188	9.4768	-0.0000	14803.0004	0.0288	0.0000	0.1823	0.0000
14.6000	1131.0675	12.5772	10445.3089	4789.4194	0.0000	0.0161	754.4727	24886.5000	8000.0000	0.0000	27156.0000	7000.0000	0.0000	0.0873	9.4767	-0.0000	14655.7454	0.1684	0.0000	0.2922	0.0000
14.7000	1134.4743	12.6694	10555.9380	4813.6916	0.0000	0.0161	753.2049	24851.5000	8000.0000	0.0000	27116.0000	7000.0000	0.0000	0.1545	9.4768	-0.0000	14508.1419	0.3054	0.0000	0.4001	0.0000
14.8000	1137.8267	12.7612	10666.9160	4837.9519	0.0000	0.0160	751.9408	24816.5000	8000.0000	0.0000	27076.0000	7000.0000	0.0000	0.2204	9.4772	-0.0000	14360.1957	0.4399	0.0000	0.5058	0.0000
14.9000	1141.1251	12.8526	10778.2366	4862.2029	0.0000	0.0159	750.6805	24781.5000	8000.0000	0.0000	27036.0000	7000.0000	0.0000	0.2850	9.4778	-0.0000	14211.9125	0.5718	0.0000	0.6090	0.0000
15.0000	1144.3701	12.9436	10889.8939	4886.4469	0.0000	0.0158	749.4239	24746.5000	8000.0000	0.0000	26996.0000	7000.0000	0.0000	0.3483	9.4788	-0.0000	14063.2979	0.7012	0.0000	0.7100	0.0000
15.1000	1147.5620	13.0341	11001.8817	4910.6865	0.0000	0.0158	748.1710	24711.5000	8000.0000	0.0000	26956.0000	7000.0000	0.0000	0.4103	9.4800	-0.0000	13914.3574	0.8281	0.0000	0.8086	0.0000
15.2000	1150.7013	13.1242	11114.1941	4934.9239	0.0000	0.0157	746.9220	24676.5000	8000.0000	0.0000	26916.0000	7000.0000	0.0000	0.4711	9.4814	-0.0000	13765.0966	0.9526	0.0000	0.9050	0.0000
15.3000	1153.7884	13.2138	11226.8252	4959.1615	0.0000	0.0156	745.6766	24641.5000	8000.0000	0.0000	26876.0000	7000.0000	0.0000	0.5307	9.4832	-0.0000	13615.5209	1.0747	0.0000	1.0005	0.0000
15.4000	1156.8239	13.3030	11339.7691	4983.4015	0.0000	0.0155	744.4350	24606.5000	8000.0000	0.0000	26836.0000	7000.0000	0.0000	0.5892	9.4851	-0.0000	13465.6357	1.1946	0.0000	1.0946	0.0000
15.5000	1159.8081	13.3919	11453.0201	5007.6463	0.0000	0.0155	743.1972	24571.5000	8000.0000	0.0000	26796.0000	7000.0000	0.0000	0.6466	9.4873	-0.0000	13315.4463	1.3123	0.0000	1.1868	0.0000
15.6000	1162.7416	13.4804	11566.5725	5031.8981	0.0000	0.0154	741.9631	24536.5000	8000.0000	0.0000	26756.0000	7000.0000	0.0000	0.7029	9.4898	-0.0000	13164.9581	1.4278	0.0000	1.2772	0.0000
15.7000	1165.6248	13.5686	11680.4205	5056.1589	0.0000	0.0153	740.7328	24501.5000	8000.0000	0.0000	26716.0000	7000.0000	0.0000	0.7581	9.4925	-0.0000	13014.1762	1.5412	0.0000	1.3658	0.0000
15.8000	1168.4583	13.6563	11794.5586	5080.4311	0.0000	0.0153	739.5062	24466.5000	8000.0000	0.0000	26676.0000	7000.0000	0.0000	0.8121	9.4954	-0.0000	12863.1058	1.6525	0.0000	1.4527	0.0000
15.9000	1171.2425	13.7435	11908.9813	5104.7167	0.0000	0.0152	738.2833	24431.5000	8000.0000	0.0000	26636.0000	7000.0000	0.0000	0.8651	9.4985	-0.0000	12711.7521	1.7616	0.0000	1.5378	0.0000
16.0000	1173.9780	13.8303	12023.6831	5129.0177	0.0000	0.0151	737.0643	24396.5000	8000.0000	0.0000	26596.0000	7000.0000	0.0000	0.9169	9.5018	-0.0000	12560.1202	1.8686	0.0000	1.6212	0.0000
16.1000	1176.6653	13.9165	12138.6585	5153.3362	0.0000	0.0150	735.8489	24361.5000	8000.0000	0.0000	26556.0000	7000.0000	0.0000	0.9677	9.5054	-0.0000	12408.2149	1.9735	0.0000	1.7029	0.0000
16.2000	1179.2990	14.0022	12253.9022	5177.6741	0.0000	0.0149	734.6373	24326.5000	8000.0000	0.0000	26516.0000	7000.0000	0.0000	1.0168	9.5092	-0.0000	12256.0415	2.0763	0.0000	1.7829	0.0000
16.3000	1181.8676	14.0872	12369.4076	5202.0332	0.0000	0.0148	733.4295	24291.5000	8000.0000	0.0000	26476.0000	7000.0000	0.0000	1.0645	9.5131	-0.0000	12103.6058	2.1770	0.0000	1.8613	0.0000
16.4000	1184.3717	14.1717	12485.1678	5226.4148	0.0000	0.0147	732.2254	24256.5000	8000.0000	0.0000	26436.0000	7000.0000	0.0000	1.1112	9.5173	-0.0000	11950.9145	2.2756	0.0000	1.9382	0.0000
16.5000	1186.8125	14.2556	12601.1759	5250.8203	0.0000	0.0146	731.0251	24221.5000	8000.0000	0.0000	26396.0000	7000.0000	0.0000	1.1567	9.5216	-0.0000	11797.9741	2.3723	0.0000	2.0136	0.0000
16.6000	1189.1908	14.3389	12717.4253	5275.2513	0.0000	0.0145	729.8285	24186.5000	8000.0000	0.0000	26356.0000	7000.0000	0.0000	1.2012	9.5262	-0.0000	11644.7911	2.4671	0.0000	2.0874	0.0000
16.7000	1191.5077	14.4217	12833.9092	5299.7089	0.0000	0.0144	728.6356	24151.5000	8000.0000	0.0000	26316.0000	7000.0000	0.0000	1.2446	9.5309	-0.0000	11491.3718	2.5599	0.0000	2.1598	0.0000
16.8000	1193.7642	14.5039	12950.6211	5324.1946	0.0000	0.0143	727.4466	24116.5000	8000.0000	0.0000	26276.0000	7000.0000	0.0000	1.2869	9.5358	-0.0000	11337.7224	2.6510	0.0000	2.2308	0.0000
16.9000	1195.9614	14.5856	13067.5548	5348.7096	0.0000	0.0142	726.2612	24081.5000	8000.0000	0.0000	26236.0000	7000.0000	0.0000	1.3283	9.5409	-0.0000	11183.8490	2.7403	0.0000	2.3003	0.0000
17.0000	1198.1001	14.6668	13184.7038	5373.2551	0.0000	0.0141	725.0796	24046.5000	8000.0000	0.0000	26196.0000	7000.0000	0.0000	1.3686	9.5462	-0.0000	11029.7576	2.8278	0.0000	2.3685	0.0000
17.1000	1200.1815	14.7475	13302.0620	5397.8325	0.0000	0.0140	723.9018	24011.5000	8000.0000	0.0000	26156.0000	7000.0000	0.0000	1.4080	9.5516	-0.0000	10875.4542	2.9136	0.0000	2.4353	0.0000
17.2000	1202.2066	14.8276	13419.6234	5422.4428	0.0000	0.0139	722.7277	23976.5000	8000.0000	0.0000	26116.0000	7000.0000	0.0000	1.4464	9.5572	-0.0000	10720.9444	2.9977	0.0000	2.5009	0.0000
17.3000	1204.1762	14.9072	13537.3820	5447.0873	0.0000	0.0138	721.5574	23941.5000	8000.0000	0.0000	26076.0000	7000.0000	0.0000	1.4839	9.5629	-0.0000	10566.2341	3.0802	0.0000	2.5651	0.0000
17.4000	1206.0943	14.9863	13655.3320	5471.7671	0.0000	0.0138	720.3908	23906.5000	8000.0000	0.0000	26036.0000	7000.0000	0.0000	1.5208	9.5688	-0.0000	10411.3288	3.1611	0.0000	2.6281	0.0000
17.5000	1207.9677	15.0649	13773.4682	5496.4833	0.0000	0.0137	719.2279	23871.5000	8000.0000	0.0000	25996.0000	7000.0000	0.0000	1.5570	9.5749	-0.0000	10256.2334	3.2404	0.0000	2.6898	0.0000
17.6000	1209.7972	15.1430	13891.7859	5521.2374	0.0000	0.0136	718.0689	23836.5000	8000.0000	0.0000	25956.0000	7000.0000	0.0000	1.5923	9.5811	-0.0000	10100.9524	3.3181	0.0000	2.7501	0.0000
17.7000	1211.5932	15.0442	14010.2810	5546.0285	0.0000	-0.1717	716.9135	23801.5000	8000.0000	0.0000	25916.0000	7000.0000	0.0000	1.2865	6.9653	-0.0000	12010.2140	3.3074	0.0000	-6.5978	0.0000
17.8000	1213.5358	13.4601	14128.9603	5570.8333	0.0000	-0.3531	715.7619	23766.5000	8000.0000	0.0000	25876.0000	7000.0000	0.0000	0.7494	6.9393	-0.0000	11849.7183	1.8615	0.0000	-3.2348	0.0000
17.9000	1215.6986	11.3648	14247.8533	5595.6243	0.0000	-0.3661	714.6141	23731.5000	8000.0000	0.0000	25836.0000	7000.0000	0.0000	-0.1848	6.9127	-0.0000	11689.0174	-0.1836	0.0000	-3.1046	0.0000
18.0000	1217.7860	9.3594	14366.9796	5620.3507	0.0000	-0.3258	713.4700	23696.5000	8000.0000	0.0000	25796.0000	7000.0000	0.0000	-1.0995	6.8858	-0.0000	11528.0953	-2.1462	0.0000	-3.6808	0.0000
18.1000	1219.5097	7.6238	14486.3294	5644.9543	0.0000	-0.2747	712.3297	23661.5000	8000.0000	0.0000	25756.0000	7000.0000	0.0000	-1.8648	6.8589	-0.0000	11366.9655	-3.8225	0.0000	-4.4883	0.0000
18.2000	1220.9190	6.1793	14605.8758	5669.3821	0.0000	-0.2253	711.1931	23626.5000	8000.0000	0.0000	25716.0000	7000.0000	0.0000	-2.4782	6.8322	-0.0000	11205.6610	-5.1876	0.0000	-5.1956	0.0000
18.3000	1222.0667	5.0056	14725.5981	5693.5921	0.0000	-0.1809	710.0602	23591.5000	8000.0000	0.0000	25676.0000	7000.0000	0.0000	-2.9496	6.8060	-0.0000	11044.2079	-6.2640	0.0000	-5.7531	0.0000
18.4000	1222.9953	4.0718	14845.4772	5717.5515	0.0000	-0.1421	708.9312	23556.5000	8000.0000	0.0000	25636.0000	7000.0000	0.0000	-3.3013	6.7803	-0.0000	10882.6288	-7.0858	0.0000	-6.1609	0.0000
18.5000	1223.7529	3.3465	14965.4974	5741.2360	0.0000	-0.1086	707.8058	23521.5000	8000.0000	0.0000	25596.0000	7000.0000	0.0000	-3.5527	6.7554	-0.0000	10720.9426	-7.6879	0.0000	-6.4336	0.0000
18.6000	1224.3873	2.8009	15085.6461	5764.6277	0.0000	-0.0797	706.6842	23486.5000	8000.0000	0.0000	25556.0000	7000.0000	0.0000	-3.7231	6.7314	-0.0000	10559.1639	-8.1018	0.0000	-6.5889	0.0000
18.7000	1224.9705	2.4096	15205.9154	5787.7149	0.0000	-0.0550	705.5664	23451.5000	8000.0000	0.0000	25516.0000	7000.0000	0.0000	-3.8276	6.7084	-0.0000	10397.3022	-8.3552	0.0000	-6.6434	0.0000
18.8000	1225.5272	2.1503	15326.3022	5810.4904	0.0000	-0.0339	704.4523	23416.5000	8000.0000	0.0000	25476.0000	7000.0000	0.0000	-3.8711	6.6865	-0.0000	10235.3616	-8.4726	0.0000	-6.6121	0.0000
18.9000	1226.0672	2.0038	15446.8039	5832.9508	0.0000	-0.0159	703.3420	23381.5000	8000.0000	0.0000	25436.0000	7000.0000	0.0000	-3.8632	6.6657	-0.0000	10073.3447	-8.4748	0.0000	-6.5086	0.0000
19.0000	1226.5984	1.9536	15567.4184	5855.0961	0.0000	-0.0005	702.2354	23346.5000	8000.0000	0.0000	25396.0000	7000.0000	0.0000	-3.8123	6.6462	-0.0000	9911.2534	-8.3800	0.0000	-6.3445	0.0000
19.1000	1227.1271	1.9856	15688.1437	5876.9289	0.0000	0.0126	701.1325	23311.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	-3.7254	6.6279	-0.0000	9749.0891	-8.2038	0.0000	-6.1297	0.0000
19.2000	1227.6593	2.0873	15808.9780	5898.4541	0.0000	0.0237	700.0335	23276.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	-3.6093	6.6108	-0.0000	9586.8529	-7.9595	0.0000	-5.8730	0.0000
19.3000	1228.2276	2.2484	15929.9208	5919.6783	0.0000	0.0332	698.9381	23241.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	-3.4738	6.5951	-0.0000	9424.5446	-7.6584	0.0000	-5.5814	0.0000
19.4000	1228.8542	2.4598	16050.9749	5940.6099	0.0000	0.0412	697.8465	23206.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	-3.3181	6.5807	-0.0000	9262.1604	-7.3102	0.0000	-5.2612	0.0000
19.5000	1229.5463	2.7137	16172.1441	5961.2588	0.0000	0.0479	696.7587	23171.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	-3.1454	6.5677	-0.0000	9099.6954	-6.9233	0.0000	-4.9177	0.0000
19.6000	1230.3088	3.0035	16293.4326	5981.6358	0.0000	0.0536	695.6746	23136.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	-2.9586	6.5560	-0.0000	8937.1439	-6.5048	0.0000	-4.5558	0.0000
19.7000	1231.1448	3.3236	16414.8451	6001.7526	0.0000	0.0584	694.5943	23101.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	-2.7601	6.5457	-0.0000	8774.4998	-6.0610	0.0000	-4.1795	0.0000
19.8000	1232.0560	3.6688	16536.3866	6021.6219	0.0000	0.0624	693.5177	23066.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	-2.5522	6.5367	-0.0000	8611.7568	-5.5972	0.0000	-3.7923	0.0000
19.9000	1233.0427	4.0350	16658.0619	6041.2567	0.0000	0.0657	692.4448	23031.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	-2.3366	6.5290	-0.0000	8448.9083	-5.1180	0.0000	-3.3974	0.0000
20.0000	1234.1016	4.4184	16779.8759	6060.6707	0.0000	0.0683	691.3758	22996.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	-2.1145	6.5227	-0.0000	8285.9478	-4.6275	0.0000	-2.9975	0.0000
20.1000	1235.2255	4.8157	16901.8329	6079.8779	0.0000	0.0705	690.3104	22961.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	-1.8879	6.5177	-0.0000	8122.8695	-4.1292	0.0000	-2.5949	0.0000
20.2000	1236.4120	5.2239	17023.9366	6098.8926	0.0000	0.0721	689.2488	22926.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	-1.6584	6.5141	-0.0000	7959.6677	-3.6261	0.0000	-2.1918	0.0000
20.3000	1237.6582	5.6405	17146.1908	6117.7294	0.0000	0.0734	688.1910	22891.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	-1.4270	6.5117	-0.0000	7796.3373	-3.1210	0.0000	-1.7900	0.0000
20.4000	1238.9904	6.0632	17268.5995	6136.4028	0.0000	0.0742	687.1369	22856.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	-1.1975	6.5105	-0.0000	7632.8725	-2.6162	0.0000	-1.3911	0.0000
20.5000	1240.4326	6.4898	17391.1705	6154.9280	0.0000	0.0747	686.0866	22821.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	-0.9674	6.5106	-0.0000	7469.2643	-2.1139	0.0000	-0.9965	0.0000
20.6000	1241.9483	6.9185	17513.9114	6173.3204	0.0000	0.0749	685.0400	22786.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	-0.7354	6.5119	-0.0000	7305.5031	-1.6159	0.0000	-0.6077	0.0000
20.7000	1243.4716	7.3476	17636.8237	6191.5945	0.0000	0.0748	683.9971	22751.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	-0.5053	6.5144	-0.0000	7141.5851	-1.1242	0.0000	-0.2260	0.0000
20.8000	1244.9982	7.7756	17759.9056	6209.7643	0.0000	0.0746	682.9581	22716.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	-0.2787	6.5180	-0.0000	6977.5104	-0.6401	0.0000	0.1525	0.0000
20.9000	1246.5249	8.2024	17883.1552	6227.8438	0.0000	0.0743	681.9227	22681.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	-0.0553	6.5226	-0.0000	6813.2793	-0.1637	0.0000	0.5248	0.0000
21.0000	1248.0342	8.6270	18006.5699	6245.8466	0.0000	0.0737	680.8911	22646.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	0.1637	6.5284	-0.0000	6648.8928	0.3042	0.0000	0.8765	0.0000
21.1000	1249.4821	9.0459	18130.1437	6263.7856	0.0000	0.0723	679.8633	22611.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	0.3759	6.5352	-0.0000	6484.3550	0.7605	0.0000	1.2145	0.0000
21.2000	1250.8654	9.4560	18253.8683	6281.6731	0.0000	0.0707	678.8392	22576.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	0.5804	6.5429	-0.0000	6319.6725	1.2022	0.0000	1.5476	0.0000
21.3000	1252.1838	9.8574	18377.7355	6299.5206	0.0000	0.0693	677.8189	22541.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	0.7775	6.5517	-0.0000	6154.8524	1.6292	0.0000	1.8735	0.0000
21.4000	1253.4362	10.2504	18501.7371	6317.3395	0.0000	0.0678	676.8023	22506.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	0.9667	6.5613	-0.0000	5989.9015	2.0423	0.0000	2.1860	0.0000
21.5000	1254.5734	10.6349	18625.8632	6335.1402	0.0000	0.0663	675.7894	22471.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	1.1454	6.5718	-0.0000	5824.8281	2.4417	0.0000	2.4872	0.0000
21.6000	1255.5705	11.0107	18750.0990	6352.9319	0.0000	0.0647	674.7804	22436.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	1.3158	6.5831	-0.0000	5659.6454	2.8273	0.0000	2.7778	0.0000
21.7000	1256.4337	11.3776	18874.4295	6370.7231	0.0000	0.0632	673.7750	22401.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	1.4789	6.5953	-0.0000	5494.3677	3.1993	0.0000	3.0582	0.0000
21.8000	1257.1972	11.7357	18998.8412	6388.5220	0.0000	0.0616	672.7734	22366.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	1.6362	6.6082	-0.0000	5329.0076	3.5580	0.0000	3.3279	0.0000
21.9000	1257.8730	12.0849	19123.3237	6406.3370	0.0000	0.0601	671.7756	22331.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	1.7863	6.6219	-0.0000	5163.5747	3.9035	0.0000	3.5871	0.0000
22.0000	1258.4636	12.4252	19247.8672	6424.1760	0.0000	0.0585	670.7815	22296.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	1.9293	6.6363	-0.0000	4998.0779	4.2359	0.0000	3.8363	0.0000
22.1000	1258.9712	12.7566	19372.4620	6442.0467	0.0000	0.0570	669.7912	22261.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	2.0655	6.6514	-0.0000	4832.5259	4.5556	0.0000	4.0756	0.0000
22.2000	1259.3983	13.0793	19497.0988	6459.9561	0.0000	0.0555	668.8046	22226.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	2.1950	6.6672	-0.0000	4666.9272	4.8627	0.0000	4.3054	0.0000
22.3000	1259.7464	13.3933	19621.7687	6477.9111	0.0000	0.0540	667.8217	22191.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	2.3179	6.6836	-0.0000	4501.2900	5.1576	0.0000	4.5260	0.0000
22.4000	1260.0143	13.6988	19746.4626	6495.9180	0.0000	0.0525	666.8427	22156.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	2.4343	6.7006	-0.0000	4335.6224	5.4406	0.0000	4.7379	0.0000
22.5000	1260.2044	13.9961	19871.1716	6513.9828	0.0000	0.0511	665.8673	22121.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	2.5448	6.7182	-0.0000	4169.9326	5.7123	0.0000	4.9415	0.0000
22.6000	1260.3195	14.2855	19995.8872	6532.1109	0.0000	0.0498	664.8957	22086.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	2.6495	6.7364	-0.0000	4004.2286	5.9730	0.0000	5.1372	0.0000
22.7000	1260.3623	14.5673	20120.6011	6550.3078	0.0000	0.0485	663.9279	22051.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	2.7489	6.7552	-0.0000	3838.5178	6.2233	0.0000	5.3255	0.0000
22.8000	1260.3355	14.8421	20245.3054	6568.5783	0.0000	0.0473	662.9638	22016.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	2.8432	6.7745	-0.0000	3672.8076	6.4638	0.0000	5.5069	0.0000
22.9000	1260.2417	15.1101	20369.9924	6586.9270	0.0000	0.0462	662.0035	21981.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	2.9328	6.7943	-0.0000	3507.1051	6.6951	0.0000	5.6819	0.0000
23.0000	1260.0834	15.3721	20494.6548	6605.3585	0.0000	0.0452	661.0469	21946.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	3.0180	6.8147	-0.0000	3341.4170	6.9177	0.0000	5.8513	0.0000
23.1000	1259.8630	15.6285	20619.2854	6623.8768	0.0000	0.0443	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	3.0990	6.8356	-0.0000	3175.7499	7.1324	0.0000	6.0155	0.0000
