11.6000	1018.3494	10.8907	7304.8043	4170.9542	0.0000	0.0106	794.2516	25936.5000	8000.0000	0.0000	28356.0000	7000.0000	0.0000	-2.5518	10.3660	-0.0000	20184.4094	-5.4150	0.0000	-4.1776	0.0000
11.7000	1022.6102	10.9516	7402.7675	4199.4619	0.0000	0.0107	792.8713	25901.5000	8000.0000	0.0000	28316.0000	7000.0000	0.0000	-2.4632	10.3555	-0.0000	20046.0729	-5.2194	0.0000	-4.0206	0.0000
11.8000	1026.8502	11.0135	7501.2050	4227.8602	0.0000	0.0109	791.4947	25866.5000	8000.0000	0.0000	28276.0000	7000.0000	0.0000	-2.3754	10.3454	-0.0000	19907.2897	-5.0262	0.0000	-3.8655	0.0000
11.9000	1031.0681	11.0764	7600.1132	4256.1520	0.0000	0.0111	790.1218	25831.5000	8000.0000	0.0000	28236.0000	7000.0000	0.0000	-2.2882	10.3356	-0.0000	19768.0629	-4.8352	0.0000	-3.7121	0.0000
12.0000	1035.2621	11.1403	7699.4884	4284.3401	0.0000	0.0113	788.7528	25796.5000	8000.0000	0.0000	28196.0000	7000.0000	0.0000	-2.2017	10.3263	-0.0000	19628.3955	-4.6464	0.0000	-3.5604	0.0000
12.1000	1039.4320	11.2053	7799.3268	4312.4277	0.0000	0.0115	787.3874	25761.5000	8000.0000	0.0000	28156.0000	7000.0000	0.0000	-2.1158	10.3174	-0.0000	19488.2907	-4.4595	0.0000	-3.4103	0.0000
12.2000	1043.5776	11.2715	7899.6244	4340.4175	0.0000	0.0117	786.0258	25726.5000	8000.0000	0.0000	28116.0000	7000.0000	0.0000	-2.0306	10.3089	-0.0000	19347.7517	-4.2747	0.0000	-3.2618	0.0000
12.3000	1047.6987	11.3388	8000.3775	4368.3125	0.0000	0.0119	784.6680	25691.5000	8000.0000	0.0000	28076.0000	7000.0000	0.0000	-1.9461	10.3008	-0.0000	19206.7816	-4.0918	0.0000	-3.1148	0.0000
12.4000	1051.7952	11.4073	8101.5822	4396.1159	0.0000	0.0121	783.3139	25656.5000	8000.0000	0.0000	28036.0000	7000.0000	0.0000	-1.8622	10.2931	-0.0000	19065.3836	-3.9107	0.0000	-2.9694	0.0000
12.5000	1055.8668	11.4769	8203.2348	4423.8305	0.0000	0.0123	781.9636	25621.5000	8000.0000	0.0000	27996.0000	7000.0000	0.0000	-1.7789	10.2857	-0.0000	18923.5608	-3.7315	0.0000	-2.8255	0.0000
12.6000	1059.9135	11.5478	8305.3315	4451.4593	0.0000	0.0125	780.6170	25586.5000	8000.0000	0.0000	27956.0000	7000.0000	0.0000	-1.6962	10.2788	-0.0000	18781.3163	-3.5540	0.0000	-2.6831	0.0000
12.7000	1063.9349	11.6197	8407.8683	4479.0055	0.0000	0.0127	779.2741	25551.5000	8000.0000	0.0000	27916.0000	7000.0000	0.0000	-1.6141	10.2722	-0.0000	18638.6534	-3.3783	0.0000	-2.5422	0.0000
12.8000	1067.9311	11.6928	8510.8417	4506.4719	0.0000	0.0129	777.9351	25516.5000	8000.0000	0.0000	27876.0000	7000.0000	0.0000	-1.5326	10.2661	-0.0000	18495.5752	-3.2044	0.0000	-2.4027	0.0000
12.9000	1071.9034	11.7671	8614.2477	4533.8618	0.0000	0.0131	776.5997	25481.5000	8000.0000	0.0000	27836.0000	7000.0000	0.0000	-1.4521	10.2603	-0.0000	18352.0847	-3.0322	0.0000	-2.2647	0.0000
13.0000	1075.8632	11.8424	8718.0833	4561.1783	0.0000	0.0132	775.2681	25446.5000	8000.0000	0.0000	27796.0000	7000.0000	0.0000	-1.3726	10.2549	-0.0000	18208.1846	-2.8617	0.0000	-2.1281	0.0000
13.1000	1079.8128	11.9187	8822.3461	4588.4247	0.0000	0.0134	773.9403	25411.5000	8000.0000	0.0000	27756.0000	7000.0000	0.0000	-1.2937	10.2498	-0.0000	18063.8765	-2.6929	0.0000	-1.9931	0.0000
13.2000	1083.7519	11.9960	8927.0339	4615.6046	0.0000	0.0136	772.6162	25376.5000	8000.0000	0.0000	27716.0000	7000.0000	0.0000	-1.2152	10.2452	-0.0000	17919.1621	-2.5258	0.0000	-1.8595	0.0000
13.3000	1087.6802	12.0743	9032.1445	4642.7212	0.0000	0.0137	771.2959	25341.5000	8000.0000	0.0000	27676.0000	7000.0000	0.0000	-1.1373	10.2409	-0.0000	17774.0428	-2.3605	0.0000	-1.7274	0.0000
13.4000	1091.5973	12.1534	9137.6756	4669.7781	0.0000	0.0139	769.9793	25306.5000	8000.0000	0.0000	27636.0000	7000.0000	0.0000	-1.0600	10.2369	-0.0000	17628.5203	-2.1969	0.0000	-1.5969	0.0000
13.5000	1095.5031	12.2334	9243.6248	4696.7786	0.0000	0.0140	768.6664	25271.5000	8000.0000	0.0000	27596.0000	7000.0000	0.0000	-0.9833	10.2334	-0.0000	17482.5962	-2.0352	0.0000	-1.4679	0.0000
13.6000	1099.3885	12.3142	9349.9897	4723.7262	0.0000	0.0142	767.3574	25236.5000	8000.0000	0.0000	27556.0000	7000.0000	0.0000	-0.9065	10.2301	-0.0000	17336.2723	-1.8752	0.0000	-1.3403	0.0000
13.7000	1103.2371	12.3958	9456.7663	4750.6238	0.0000	0.0143	766.0520	25201.5000	8000.0000	0.0000	27516.0000	7000.0000	0.0000	-0.8303	10.2273	-0.0000	17189.5517	-1.7172	0.0000	-1.2143	0.0000
13.8000	1107.0485	12.4780	9563.9499	4777.4744	0.0000	0.0144	764.7504	25166.5000	8000.0000	0.0000	27476.0000	7000.0000	0.0000	-0.7549	10.2248	-0.0000	17042.4387	-1.5609	0.0000	-1.0899	0.0000
13.9000	1110.8229	12.5609	9671.5355	4804.2809	0.0000	0.0145	763.4526	25131.5000	8000.0000	0.0000	27436.0000	7000.0000	0.0000	-0.6803	10.2226	-0.0000	16894.9373	-1.4066	0.0000	-0.9669	0.0000
14.0000	1114.5602	12.6445	9779.5187	4831.0461	0.0000	0.0146	762.1585	25096.5000	8000.0000	0.0000	27396.0000	7000.0000	0.0000	-0.6064	10.2208	-0.0000	16747.0517	-1.2541	0.0000	-0.8456	0.0000
14.1000	1118.2605	12.7287	9887.8946	4857.7729	0.0000	0.0147	760.8682	25061.5000	8000.0000	0.0000	27356.0000	7000.0000	0.0000	-0.5334	10.2193	-0.0000	16598.7860	-1.1035	0.0000	-0.7257	0.0000
14.2000	1121.9237	12.8134	9996.6585	4884.4642	0.0000	0.0148	759.5816	25026.5000	8000.0000	0.0000	27316.0000	7000.0000	0.0000	-0.4612	10.2182	-0.0000	16450.1443	-0.9547	0.0000	-0.6077	0.0000
14.3000	1125.5500	12.8988	10105.8059	4911.1228	0.0000	0.0150	758.2987	24991.5000	8000.0000	0.0000	27276.0000	7000.0000	0.0000	-0.3898	10.2174	-0.0000	16301.1306	-0.8077	0.0000	-0.4917	0.0000
14.4000	1129.1394	12.9847	10215.3321	4937.7516	0.0000	0.0151	757.0197	24956.5000	8000.0000	0.0000	27236.0000	7000.0000	0.0000	-0.3192	10.2169	-0.0000	16151.7490	-0.6624	0.0000	-0.3768	0.0000
14.5000	1132.6920	13.0712	10325.2325	4964.3535	0.0000	0.0152	755.7443	24921.5000	8000.0000	0.0000	27196.0000	7000.0000	0.0000	-0.2493	10.2167	-0.0000	16002.0036	-0.5189	0.0000	-0.2631	0.0000
14.6000	1136.2079	13.1583	10435.5025	4990.9311	0.0000	0.0152	754.4727	24886.5000	8000.0000	0.0000	27156.0000	7000.0000	0.0000	-0.1802	10.2169	-0.0000	15851.8983	-0.3772	0.0000	-0.1503	0.0000
14.7000	1139.6870	13.2458	10546.1376	5017.4875	0.0000	0.0153	753.2049	24851.5000	8000.0000	0.0000	27116.0000	7000.0000	0.0000	-0.1118	10.2174	-0.0000	15701.4371	-0.2372	0.0000	-0.0387	0.0000
14.8000	1143.1296	13.3338	10657.1331	5044.0253	0.0000	0.0154	751.9408	24816.5000	8000.0000	0.0000	27076.0000	7000.0000	0.0000	-0.0441	10.2182	-0.0000	15550.6240	-0.0990	0.0000	0.0718	0.0000
14.9000	1146.5350	13.4221	10768.4847	5070.5475	0.0000	0.0154	750.6805	24781.5000	8000.0000	0.0000	27036.0000	7000.0000	0.0000	0.0227	10.2193	-0.0000	15399.4630	0.0374	0.0000	0.1807	0.0000
15.0000	1149.8922	13.5107	10880.1872	5097.0566	0.0000	0.0155	749.4239	24746.5000	8000.0000	0.0000	26996.0000	7000.0000	0.0000	0.0886	10.2207	-0.0000	15247.9584	0.1719	0.0000	0.2873	0.0000
15.1000	1153.1983	13.5993	10992.2349	5123.5551	0.0000	0.0155	748.1710	24711.5000	8000.0000	0.0000	26956.0000	7000.0000	0.0000	0.1534	10.2224	-0.0000	15096.1154	0.3044	0.0000	0.3923	0.0000
15.2000	1156.4536	13.6879	11104.6218	5150.0455	0.0000	0.0155	746.9220	24676.5000	8000.0000	0.0000	26916.0000	7000.0000	0.0000	0.2171	10.2244	-0.0000	14943.9395	0.4347	0.0000	0.4954	0.0000
15.3000	1159.6586	13.7764	11217.3422	5176.5301	0.0000	0.0154	745.6766	24641.5000	8000.0000	0.0000	26876.0000	7000.0000	0.0000	0.2797	10.2267	-0.0000	14791.4360	0.5630	0.0000	0.5965	0.0000
15.4000	1162.8135	13.8649	11330.3904	5203.0111	0.0000	0.0154	744.4350	24606.5000	8000.0000	0.0000	26836.0000	7000.0000	0.0000	0.3412	10.2293	-0.0000	14638.6100	0.6893	0.0000	0.6956	0.0000
15.5000	1165.9189	13.9533	11443.7605	5229.4909	0.0000	0.0154	743.1972	24571.5000	8000.0000	0.0000	26796.0000	7000.0000	0.0000	0.4017	10.2322	-0.0000	14485.4670	0.8135	0.0000	0.7929	0.0000
15.6000	1168.9751	14.0416	11557.4469	5255.9719	0.0000	0.0154	741.9631	24536.5000	8000.0000	0.0000	26756.0000	7000.0000	0.0000	0.4611	10.2353	-0.0000	14332.0119	0.9359	0.0000	0.8884	0.0000
15.7000	1171.9826	14.1299	11671.4442	5282.4561	0.0000	0.0154	740.7328	24501.5000	8000.0000	0.0000	26716.0000	7000.0000	0.0000	0.5196	10.2388	-0.0000	14178.2500	1.0563	0.0000	0.9829	0.0000
15.8000	1174.9417	14.2182	11785.7466	5308.9458	0.0000	0.0154	739.5062	24466.5000	8000.0000	0.0000	26676.0000	7000.0000	0.0000	0.5772	10.2425	-0.0000	14024.1863	1.1749	0.0000	1.0768	0.0000
15.9000	1177.8530	14.3066	11900.3488	5335.4433	0.0000	0.0154	738.2833	24431.5000	8000.0000	0.0000	26636.0000	7000.0000	0.0000	0.6339	10.2465	-0.0000	13869.8258	1.2917	0.0000	1.1691	0.0000
16.0000	1180.7168	14.3951	12015.2453	5361.9506	0.0000	0.0154	737.0643	24396.5000	8000.0000	0.0000	26596.0000	7000.0000	0.0000	0.6897	10.2507	-0.0000	13715.1735	1.4069	0.0000	1.2599	0.0000
16.1000	1183.5336	14.4835	12130.4307	5388.4699	0.0000	0.0154	735.8489	24361.5000	8000.0000	0.0000	26556.0000	7000.0000	0.0000	0.7446	10.2553	-0.0000	13560.2344	1.5204	0.0000	1.3493	0.0000
16.2000	1186.3038	14.5720	12245.8998	5415.0034	0.0000	0.0154	734.6373	24326.5000	8000.0000	0.0000	26516.0000	7000.0000	0.0000	0.7986	10.2601	-0.0000	13405.0132	1.6323	0.0000	1.4374	0.0000
16.3000	1189.0279	14.6605	12361.6472	5441.5531	0.0000	0.0154	733.4295	24291.5000	8000.0000	0.0000	26476.0000	7000.0000	0.0000	0.8517	10.2651	-0.0000	13249.5149	1.7425	0.0000	1.5242	0.0000
16.4000	1191.7063	14.7489	12477.6679	5468.1210	0.0000	0.0154	732.2254	24256.5000	8000.0000	0.0000	26436.0000	7000.0000	0.0000	0.9039	10.2704	-0.0000	13093.7441	1.8510	0.0000	1.6095	0.0000
16.5000	1194.3395	14.8373	12593.9565	5494.7093	0.0000	0.0154	731.0251	24221.5000	8000.0000	0.0000	26396.0000	7000.0000	0.0000	0.9553	10.2760	-0.0000	12937.7056	1.9579	0.0000	1.6935	0.0000
16.6000	1196.9240	14.9255	12710.5080	5521.3198	0.0000	0.0154	729.8285	24186.5000	8000.0000	0.0000	26356.0000	7000.0000	0.0000	1.0053	10.2818	-0.0000	12781.4042	2.0631	0.0000	1.7763	0.0000
16.7000	1199.4465	15.0136	12827.3163	5547.9544	0.0000	0.0154	728.6356	24151.5000	8000.0000	0.0000	26316.0000	7000.0000	0.0000	1.0541	10.2878	-0.0000	12624.8453	2.1667	0.0000	1.8578	0.0000
16.8000	1201.9070	15.1016	12944.3747	5574.6143	0.0000	0.0153	727.4466	24116.5000	8000.0000	0.0000	26276.0000	7000.0000	0.0000	1.1019	10.2941	-0.0000	12468.0353	2.2688	0.0000	1.9382	0.0000
16.9000	1204.3062	15.1895	13061.6764	5601.3012	0.0000	0.0153	726.2612	24081.5000	8000.0000	0.0000	26236.0000	7000.0000	0.0000	1.1489	10.3007	-0.0000	12310.9806	2.3693	0.0000	2.0174	0.0000
17.0000	1206.6450	15.2773	13179.2150	5628.0163	0.0000	0.0153	725.0796	24046.5000	8000.0000	0.0000	26196.0000	7000.0000	0.0000	1.1950	10.3074	-0.0000	12153.6874	2.4684	0.0000	2.0955	0.0000
17.1000	1208.9243	15.3651	13296.9839	5654.7612	0.0000	0.0153	723.9018	24011.5000	8000.0000	0.0000	26156.0000	7000.0000	0.0000	1.2402	10.3144	-0.0000	11996.1618	2.5660	0.0000	2.1725	0.0000
17.2000	1211.1450	15.4528	13414.9768	5681.5370	0.0000	0.0153	722.7277	23976.5000	8000.0000	0.0000	26116.0000	7000.0000	0.0000	1.2846	10.3217	-0.0000	11838.4099	2.6623	0.0000	2.2484	0.0000
17.3000	1213.3080	15.5406	13533.1874	5708.3452	0.0000	0.0153	721.5574	23941.5000	8000.0000	0.0000	26076.0000	7000.0000	0.0000	1.3282	10.3292	-0.0000	11680.4376	2.7573	0.0000	2.3234	0.0000
17.4000	1215.4140	15.6283	13651.6095	5735.1871	0.0000	0.0153	720.3908	23906.5000	8000.0000	0.0000	26036.0000	7000.0000	0.0000	1.3710	10.3369	-0.0000	11522.2508	2.8511	0.0000	2.3973	0.0000
17.5000	1217.4641	15.7160	13770.2370	5762.0640	0.0000	0.0153	719.2279	23871.5000	8000.0000	0.0000	25996.0000	7000.0000	0.0000	1.4130	10.3448	-0.0000	11363.8553	2.9435	0.0000	2.4703	0.0000
17.6000	1219.4589	15.8037	13889.0640	5788.9771	0.0000	0.0153	718.0689	23836.5000	8000.0000	0.0000	25956.0000	7000.0000	0.0000	1.4543	10.3530	-0.0000	11205.2567	3.0348	0.0000	2.5424	0.0000
17.7000	1221.3999	15.8915	14008.0845	5815.9276	0.0000	0.0153	716.9135	23801.5000	8000.0000	0.0000	25916.0000	7000.0000	0.0000	1.4950	10.3614	-0.0000	11046.4607	3.1250	0.0000	2.6136	0.0000
17.8000	1223.2950	15.9793	14127.2931	5842.9170	0.0000	0.0153	715.7619	23766.5000	8000.0000	0.0000	25876.0000	7000.0000	0.0000	1.5353	10.3700	-0.0000	10887.4725	3.2140	0.0000	2.6839	0.0000
17.9000	1225.1471	16.0672	14246.6848	5869.9466	0.0000	0.0153	714.6141	23731.5000	8000.0000	0.0000	25836.0000	7000.0000	0.0000	1.5750	10.3788	-0.0000	10728.2967	3.3019	0.0000	2.7533	0.0000
18.0000	1226.9567	16.1551	14366.2550	5897.0180	0.0000	0.0153	713.4700	23696.5000	8000.0000	0.0000	25796.0000	7000.0000	0.0000	1.6141	10.3879	-0.0000	10568.9376	3.3887	0.0000	2.8218	0.0000
18.1000	1228.7245	16.2431	14485.9991	5924.1325	0.0000	0.0154	712.3297	23661.5000	8000.0000	0.0000	25756.0000	7000.0000	0.0000	1.6524	10.3971	-0.0000	10409.3996	3.4745	0.0000	2.8894	0.0000
18.2000	1230.4511	16.3311	14605.9125	5951.2915	0.0000	0.0154	711.1931	23626.5000	8000.0000	0.0000	25716.0000	7000.0000	0.0000	1.6901	10.4066	-0.0000	10249.6869	3.5591	0.0000	2.9562	0.0000
18.3000	1232.1370	16.4191	14725.9906	5978.4964	0.0000	0.0154	710.0602	23591.5000	8000.0000	0.0000	25676.0000	7000.0000	0.0000	1.7271	10.4163	-0.0000	10089.8038	3.6427	0.0000	3.0222	0.0000
18.4000	1233.7651	16.8304	14846.2278	6005.7525	0.0000	0.2659	708.9312	23556.5000	8000.0000	0.0000	25636.0000	7000.0000	0.0000	2.1766	12.8906	-0.0000	8951.3992	3.9196	0.0000	13.3960	0.0000
18.5000	1235.1465	18.9656	14966.6046	6033.0906	0.0000	0.4507	707.8058	23521.5000	8000.0000	0.0000	25596.0000	7000.0000	0.0000	2.9217	12.9429	-0.0000	8793.8572	5.9015	0.0000	10.2481	0.0000
18.6000	1236.0178	21.6147	15087.0746	6060.5430	0.0000	0.4596	706.6842	23486.5000	8000.0000	0.0000	25556.0000	7000.0000	0.0000	3.9894	12.9965	-0.0000	8636.2014	8.4860	0.0000	10.2934	0.0000
18.7000	1236.5579	24.1428	15207.5791	6088.1573	0.0000	0.4140	705.5664	23451.5000	8000.0000	0.0000	25516.0000	7000.0000	0.0000	5.0514	13.0511	-0.0000	8478.4796	10.9558	0.0000	11.2442	0.0000
18.8000	1236.8560	26.3659	15328.0782	6115.9876	0.0000	0.3556	704.4523	23416.5000	8000.0000	0.0000	25476.0000	7000.0000	0.0000	5.9620	13.1064	-0.0000	8320.7197	13.1021	0.0000	12.3283	0.0000
18.9000	1236.9151	28.2533	15448.5358	6144.0807	0.0000	0.2981	703.3420	23381.5000	8000.0000	0.0000	25436.0000	7000.0000	0.0000	6.7045	13.1620	-0.0000	8162.9459	14.8899	0.0000	13.3015	0.0000
19.0000	1236.7564	29.8238	15568.9188	6172.4736	0.0000	0.2459	702.2354	23346.5000	8000.0000	0.0000	25396.0000	7000.0000	0.0000	7.2918	13.2176	-0.0000	8005.1819	16.3398	0.0000	14.0997	0.0000
19.1000	1236.4113	31.1105	15689.1987	6201.1948	0.0000	0.1997	701.1325	23311.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	7.7444	13.2729	-0.0000	7847.4487	17.4883	0.0000	14.7193	0.0000
19.2000	1235.9149	32.1481	15809.3517	6230.2657	0.0000	0.1594	700.0335	23276.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	8.0826	13.3278	-0.0000	7689.7643	18.3734	0.0000	15.1754	0.0000
19.3000	1235.3027	32.9691	15929.3591	6259.7015	0.0000	0.1245	698.9381	23241.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	8.3247	13.3820	-0.0000	7532.1432	19.0310	0.0000	15.4875	0.0000
19.4000	1234.6082	33.6027	16049.2065	6289.5128	0.0000	0.0944	697.8465	23206.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	8.4861	13.4355	-0.0000	7374.5964	19.4930	0.0000	15.6752	0.0000
19.5000	1233.8621	34.0746	16168.8840	6319.7065	0.0000	0.0684	696.7587	23171.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	8.5798	13.4880	-0.0000	7217.1317	19.7873	0.0000	15.7558	0.0000
19.6000	1233.0915	34.4071	16288.3851	6350.2860	0.0000	0.0460	695.6746	23136.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	8.6166	13.5394	-0.0000	7059.7541	19.9384	0.0000	15.7452	0.0000
19.7000	1232.3195	34.6199	16407.7066	6381.2522	0.0000	0.0268	694.5943	23101.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	8.6055	13.5898	-0.0000	6902.4658	19.9674	0.0000	15.6567	0.0000
19.8000	1231.5657	34.7297	16526.8484	6412.6040	0.0000	0.0103	693.5177	23066.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	8.5540	13.6389	-0.0000	6745.2670	19.8927	0.0000	15.5024	0.0000
19.9000	1230.8464	34.7511	16645.8122	6444.3384	0.0000	-0.0039	692.4448	23031.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	8.4685	13.6868	-0.0000	6588.1559	19.7300	0.0000	15.2925	0.0000
20.0000	1230.1746	34.6969	16764.6021	6476.4510	0.0000	-0.0160	691.3758	22996.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	8.3543	13.7334	-0.0000	6431.1290	19.4930	0.0000	15.0359	0.0000
20.1000	1229.5605	34.5778	16883.2237	6508.9361	0.0000	-0.0264	690.3104	22961.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	8.2159	13.7786	-0.0000	6274.1819	19.1935	0.0000	14.7404	0.0000
20.2000	1229.0120	34.4033	17001.6838	6541.7870	0.0000	-0.0352	689.2488	22926.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	8.0572	13.8225	-0.0000	6117.3089	18.8416	0.0000	14.4127	0.0000
20.3000	1228.5348	34.1816	17119.9903	6574.9960	0.0000	-0.0427	688.1910	22891.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	7.8815	13.8650	-0.0000	5960.5035	18.4464	0.0000	14.0586	0.0000
20.4000	1228.1327	33.9199	17238.1519	6608.5548	0.0000	-0.0491	687.1369	22856.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	7.6918	13.9060	-0.0000	5803.7588	18.0153	0.0000	13.6832	0.0000
20.5000	1227.8080	33.6244	17356.1780	6642.4545	0.0000	-0.0544	686.0866	22821.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	7.4906	13.9456	-0.0000	5647.0673	17.5550	0.0000	13.2912	0.0000
20.6000	1227.5617	33.3005	17474.0783	6676.6853	0.0000	-0.0589	685.0400	22786.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	7.2800	13.9839	-0.0000	5490.4214	17.0715	0.0000	12.8863	0.0000
20.7000	1227.3937	32.9531	17591.8629	6711.2375	0.0000	-0.0626	683.9971	22751.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	7.0621	14.0207	-0.0000	5333.8133	16.5698	0.0000	12.4721	0.0000
20.8000	1227.3029	32.5863	17709.5419	6746.1005	0.0000	-0.0656	682.9581	22716.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	6.8387	14.0560	-0.0000	5177.2351	16.0543	0.0000	12.0516	0.0000
20.9000	1227.2876	32.2040	17827.1256	6781.2638	0.0000	-0.0680	681.9227	22681.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	6.6112	14.0900	-0.0000	5020.6790	15.5291	0.0000	11.6276	0.0000
21.0000	1227.3455	31.8095	17944.6243	6816.7165	0.0000	-0.0698	680.8911	22646.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	6.3811	14.1226	-0.0000	4864.1374	14.9978	0.0000	11.2027	0.0000
21.1000	1227.4738	31.4059	18062.0481	6852.4475	0.0000	-0.0711	679.8633	22611.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	6.1498	14.1539	-0.0000	4707.6028	14.4633	0.0000	10.7789	0.0000
21.2000	1227.6691	30.9960	18179.4068	6888.4457	0.0000	-0.0720	678.8392	22576.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	5.9183	14.1838	-0.0000	4551.0679	13.9287	0.0000	10.3585	0.0000
21.3000	1227.9281	30.5824	18296.7102	6924.6997	0.0000	-0.0724	677.8189	22541.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	5.6879	14.2125	-0.0000	4394.5258	13.3965	0.0000	9.9431	0.0000
21.4000	1228.2470	30.1675	18413.9677	6961.1984	0.0000	-0.0724	676.8023	22506.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	5.4594	14.2398	-0.0000	4237.9699	12.8691	0.0000	9.5347	0.0000
21.5000	1228.6222	29.7534	18531.1884	6997.9304	0.0000	-0.0720	675.7894	22471.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	5.2339	14.2660	-0.0000	4081.3937	12.3486	0.0000	9.1347	0.0000
21.6000	1229.0496	29.3423	18648.3811	7034.8847	0.0000	-0.0713	674.7804	22436.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	5.0122	14.2910	-0.0000	3924.7912	11.8371	0.0000	8.7448	0.0000
21.7000	1229.5255	28.9361	18765.5542	7072.0502	0.0000	-0.0703	673.7750	22401.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	4.7953	14.3148	-0.0000	3768.1569	11.3365	0.0000	8.3665	0.0000
21.8000	1230.0458	28.5369	18882.7156	7109.4160	0.0000	-0.0689	672.7734	22366.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	4.5837	14.3376	-0.0000	3611.4855	10.8486	0.0000	8.0011	0.0000
21.9000	1230.6069	28.1465	18999.8729	7146.9715	0.0000	-0.0672	671.7756	22331.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	4.3785	14.3593	-0.0000	3454.7721	10.3751	0.0000	7.6501	0.0000
22.0000	1231.2048	27.7669	19117.0334	7184.7062	0.0000	-0.0651	670.7815	22296.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	4.1803	14.3801	-0.0000	3298.0120	9.9178	0.0000	7.3149	0.0000
22.1000	1231.8360	27.3998	19234.2037	7222.6100	0.0000	-0.0627	669.7912	22261.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	3.9898	14.4001	-0.0000	3141.2013	9.4783	0.0000	6.9971	0.0000
22.2000	1232.4970	27.0472	19351.3902	7260.6732	0.0000	-0.0600	668.8046	22226.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	3.8078	14.4191	-0.0000	2984.3359	9.0583	0.0000	6.6983	0.0000
22.3000	1233.1842	26.7112	19468.5986	7298.8863	0.0000	-0.0569	667.8217	22191.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	3.6351	14.4375	-0.0000	2827.4126	8.6596	0.0000	6.4200	0.0000
22.4000	1233.8944	26.3939	19585.8344	7337.2404	0.0000	-0.0535	666.8427	22156.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	3.4725	14.4552	-0.0000	2670.4282	8.2841	0.0000	6.1641	0.0000
22.5000	1234.6258	26.0974	19703.1025	7375.7270	0.0000	-0.0496	665.8673	22121.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	3.3220	14.4724	-0.0000	2513.3800	7.9336	0.0000	5.9327	0.0000
22.6000	1235.4063	25.8243	19820.4085	7414.3387	0.0000	-0.0453	664.8957	22086.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	3.1879	14.4891	-0.0000	2356.2645	7.6101	0.0000	5.7248	0.0000
22.7000	1236.2424	25.5766	19937.7600	7453.0699	0.0000	-0.0407	663.9279	22051.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	3.0652	14.5055	-0.0000	2199.0759	7.3153	0.0000	5.5424	0.0000
22.8000	1237.1266	25.3564	20055.1641	7491.9154	0.0000	-0.0356	662.9638	22016.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	2.9547	14.5216	-0.0000	2041.8084	7.0510	0.0000	5.3892	0.0000
22.9000	1238.0515	25.1661	20172.6270	7530.8707	0.0000	-0.0301	662.0035	21981.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	2.8574	14.5377	-0.0000	1884.4571	6.8191	0.0000	5.2691	0.0000
23.0000	1239.0095	25.0089	20290.1539	7569.9317	0.0000	-0.0240	661.0469	21946.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	2.7744	14.5538	-0.0000	1727.0178	6.6224	0.0000	5.1871	0.0000
23.1000	1239.9926	24.8889	20407.7490	7609.0948	0.0000	-0.0170	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	2.7075	14.5701	-0.0000	1569.4872	6.4644	0.0000	5.1501	0.0000
