11.6000	1014.3593	9.9360	7308.9316	4101.8488	0.0000	0.0115	794.2516	25936.5000	8000.0000	0.0000	28356.0000	7000.0000	0.0000	-2.6057	9.7216	-0.0000	20140.0519	-5.5336	0.0000	-4.2617	0.0000
11.7000	1018.6167	10.0022	7406.9163	4128.8149	0.0000	0.0116	792.8713	25901.5000	8000.0000	0.0000	28316.0000	7000.0000	0.0000	-2.5138	9.7109	-0.0000	20002.0043	-5.3303	0.0000	-4.0988	0.0000
11.8000	1022.8533	10.0693	7505.3743	4155.6613	0.0000	0.0118	791.4947	25866.5000	8000.0000	0.0000	28276.0000	7000.0000	0.0000	-2.4228	9.7007	-0.0000	19863.5108	-5.1296	0.0000	-3.9378	0.0000
11.9000	1027.0685	10.1372	7604.3019	4182.3912	0.0000	0.0120	790.1218	25831.5000	8000.0000	0.0000	28236.0000	7000.0000	0.0000	-2.3326	9.6909	-0.0000	19724.5744	-4.9313	0.0000	-3.7788	0.0000
12.0000	1031.2602	10.2062	7703.6955	4209.0077	0.0000	0.0121	788.7528	25796.5000	8000.0000	0.0000	28196.0000	7000.0000	0.0000	-2.2429	9.6815	-0.0000	19585.1980	-4.7354	0.0000	-3.6215	0.0000
12.1000	1035.4275	10.2761	7803.5511	4235.5141	0.0000	0.0123	787.3874	25761.5000	8000.0000	0.0000	28156.0000	7000.0000	0.0000	-2.1541	9.6725	-0.0000	19445.3848	-4.5416	0.0000	-3.4660	0.0000
12.2000	1039.5703	10.3472	7903.8649	4261.9134	0.0000	0.0125	786.0258	25726.5000	8000.0000	0.0000	28116.0000	7000.0000	0.0000	-2.0659	9.6639	-0.0000	19305.1381	-4.3500	0.0000	-3.3123	0.0000
12.3000	1043.6883	10.4194	8004.6330	4288.2088	0.0000	0.0127	784.6680	25691.5000	8000.0000	0.0000	28076.0000	7000.0000	0.0000	-1.9784	9.6557	-0.0000	19164.4610	-4.1605	0.0000	-3.1601	0.0000
12.4000	1047.7813	10.4927	8105.8517	4314.4034	0.0000	0.0129	783.3139	25656.5000	8000.0000	0.0000	28036.0000	7000.0000	0.0000	-1.8916	9.6480	-0.0000	19023.3567	-3.9729	0.0000	-3.0097	0.0000
12.5000	1051.8490	10.5672	8207.5169	4340.5006	0.0000	0.0131	781.9636	25621.5000	8000.0000	0.0000	27996.0000	7000.0000	0.0000	-1.8055	9.6406	-0.0000	18881.8285	-3.7874	0.0000	-2.8608	0.0000
12.6000	1055.8913	10.6428	8309.6250	4366.5034	0.0000	0.0133	780.6170	25586.5000	8000.0000	0.0000	27956.0000	7000.0000	0.0000	-1.7200	9.6337	-0.0000	18739.8794	-3.6037	0.0000	-2.7135	0.0000
12.7000	1059.9080	10.7195	8412.1720	4392.4152	0.0000	0.0135	779.2741	25551.5000	8000.0000	0.0000	27916.0000	7000.0000	0.0000	-1.6351	9.6271	-0.0000	18597.5128	-3.4219	0.0000	-2.5678	0.0000
12.8000	1063.8988	10.7974	8515.1542	4418.2390	0.0000	0.0137	777.9351	25516.5000	8000.0000	0.0000	27876.0000	7000.0000	0.0000	-1.5509	9.6210	-0.0000	18454.7318	-3.2420	0.0000	-2.4236	0.0000
12.9000	1067.8642	10.8763	8618.5676	4443.9783	0.0000	0.0139	776.5997	25481.5000	8000.0000	0.0000	27836.0000	7000.0000	0.0000	-1.4675	9.6152	-0.0000	18311.5396	-3.0640	0.0000	-2.2810	0.0000
13.0000	1071.8151	10.9563	8722.4089	4469.6362	0.0000	0.0141	775.2681	25446.5000	8000.0000	0.0000	27796.0000	7000.0000	0.0000	-1.3854	9.6099	-0.0000	18167.9390	-2.8878	0.0000	-2.1400	0.0000
13.1000	1075.7557	11.0373	8826.6758	4495.2164	0.0000	0.0142	773.9403	25411.5000	8000.0000	0.0000	27756.0000	7000.0000	0.0000	-1.3039	9.6049	-0.0000	18023.9318	-2.7134	0.0000	-2.0005	0.0000
13.2000	1079.6857	11.1194	8931.3661	4520.7225	0.0000	0.0144	772.6162	25376.5000	8000.0000	0.0000	27716.0000	7000.0000	0.0000	-1.2229	9.6003	-0.0000	17879.5196	-2.5408	0.0000	-1.8626	0.0000
13.3000	1083.6047	11.2023	9036.4773	4546.1580	0.0000	0.0146	771.2959	25341.5000	8000.0000	0.0000	27676.0000	7000.0000	0.0000	-1.1424	9.5960	-0.0000	17734.7039	-2.3700	0.0000	-1.7263	0.0000
13.4000	1087.5126	11.2861	9142.0074	4571.5265	0.0000	0.0147	769.9793	25306.5000	8000.0000	0.0000	27636.0000	7000.0000	0.0000	-1.0626	9.5922	-0.0000	17589.4864	-2.2012	0.0000	-1.5916	0.0000
13.5000	1091.4090	11.3708	9247.9539	4596.8316	0.0000	0.0148	768.6664	25271.5000	8000.0000	0.0000	27596.0000	7000.0000	0.0000	-0.9834	9.5887	-0.0000	17443.8687	-2.0342	0.0000	-1.4585	0.0000
13.6000	1095.2841	11.4562	9354.3145	4622.0769	0.0000	0.0150	767.3574	25236.5000	8000.0000	0.0000	27556.0000	7000.0000	0.0000	-0.9042	9.5856	-0.0000	17297.8525	-1.8692	0.0000	-1.3270	0.0000
13.7000	1099.1213	11.5423	9461.0849	4647.2656	0.0000	0.0151	766.0520	25201.5000	8000.0000	0.0000	27516.0000	7000.0000	0.0000	-0.8255	9.5828	-0.0000	17151.4412	-1.7061	0.0000	-1.1971	0.0000
13.8000	1102.9203	11.6292	9568.2604	4672.4008	0.0000	0.0152	764.7504	25166.5000	8000.0000	0.0000	27476.0000	7000.0000	0.0000	-0.7477	9.5804	-0.0000	17004.6391	-1.5450	0.0000	-1.0688	0.0000
13.9000	1106.6809	11.7167	9675.8360	4697.4856	0.0000	0.0153	763.4526	25131.5000	8000.0000	0.0000	27436.0000	7000.0000	0.0000	-0.6707	9.5784	-0.0000	16857.4504	-1.3859	0.0000	-0.9422	0.0000
14.0000	1110.4034	11.8048	9783.8070	4722.5229	0.0000	0.0154	762.1585	25096.5000	8000.0000	0.0000	27396.0000	7000.0000	0.0000	-0.5945	9.5767	-0.0000	16709.8794	-1.2288	0.0000	-0.8172	0.0000
14.1000	1114.0875	11.8934	9892.1685	4747.5160	0.0000	0.0155	760.8682	25061.5000	8000.0000	0.0000	27356.0000	7000.0000	0.0000	-0.5192	9.5753	-0.0000	16561.9301	-1.0736	0.0000	-0.6939	0.0000
14.2000	1117.7335	11.9827	10000.9158	4772.4677	0.0000	0.0156	759.5816	25026.5000	8000.0000	0.0000	27316.0000	7000.0000	0.0000	-0.4448	9.5743	-0.0000	16413.6070	-0.9204	0.0000	-0.5727	0.0000
14.3000	1121.3412	12.0724	10110.0440	4797.3813	0.0000	0.0157	758.2987	24991.5000	8000.0000	0.0000	27276.0000	7000.0000	0.0000	-0.3713	9.5737	-0.0000	16264.9141	-0.7691	0.0000	-0.4533	0.0000
14.4000	1124.9108	12.1628	10219.5486	4822.2596	0.0000	0.0158	757.0197	24956.5000	8000.0000	0.0000	27236.0000	7000.0000	0.0000	-0.2985	9.5733	-0.0000	16115.8556	-0.6196	0.0000	-0.3351	0.0000
14.5000	1128.4423	12.2537	10329.4247	4847.1057	0.0000	0.0159	755.7443	24921.5000	8000.0000	0.0000	27196.0000	7000.0000	0.0000	-0.2265	9.5733	-0.0000	15966.4357	-0.4720	0.0000	-0.2181	0.0000
14.6000	1131.9358	12.3450	10439.6677	4871.9227	0.0000	0.0160	754.4727	24886.5000	8000.0000	0.0000	27156.0000	7000.0000	0.0000	-0.1553	9.5737	-0.0000	15816.6584	-0.3263	0.0000	-0.1022	0.0000
14.7000	1135.3912	12.4368	10550.2729	4896.7134	0.0000	0.0161	753.2049	24851.5000	8000.0000	0.0000	27116.0000	7000.0000	0.0000	-0.0849	9.5743	-0.0000	15666.5280	-0.1825	0.0000	0.0125	0.0000
14.8000	1138.8088	12.5290	10661.2356	4921.4810	0.0000	0.0161	751.9408	24816.5000	8000.0000	0.0000	27076.0000	7000.0000	0.0000	-0.0153	9.5753	-0.0000	15516.0485	-0.0405	0.0000	0.1260	0.0000
14.9000	1142.1841	12.6215	10772.5510	4946.2283	0.0000	0.0161	750.6805	24781.5000	8000.0000	0.0000	27036.0000	7000.0000	0.0000	0.0534	9.5766	-0.0000	15365.2240	0.0994	0.0000	0.2371	0.0000
15.0000	1145.5064	12.7140	10884.2137	4970.9581	0.0000	0.0161	749.4239	24746.5000	8000.0000	0.0000	26996.0000	7000.0000	0.0000	0.1210	9.5782	-0.0000	15214.0595	0.2373	0.0000	0.3463	0.0000
15.1000	1148.7758	12.8064	10996.2175	4995.6730	0.0000	0.0161	748.1710	24711.5000	8000.0000	0.0000	26956.0000	7000.0000	0.0000	0.1874	9.5801	-0.0000	15062.5607	0.3729	0.0000	0.4535	0.0000
15.2000	1151.9927	12.8988	11108.5564	5020.3755	0.0000	0.0161	746.9220	24676.5000	8000.0000	0.0000	26916.0000	7000.0000	0.0000	0.2526	9.5823	-0.0000	14910.7329	0.5063	0.0000	0.5586	0.0000
15.3000	1155.1574	12.9910	11221.2244	5045.0681	0.0000	0.0161	745.6766	24641.5000	8000.0000	0.0000	26876.0000	7000.0000	0.0000	0.3167	9.5848	-0.0000	14758.5817	0.6374	0.0000	0.6616	0.0000
15.4000	1158.2704	13.0830	11334.2156	5069.7534	0.0000	0.0161	744.4350	24606.5000	8000.0000	0.0000	26836.0000	7000.0000	0.0000	0.3797	9.5876	-0.0000	14606.1126	0.7664	0.0000	0.7626	0.0000
15.5000	1161.3320	13.1749	11447.5241	5094.4337	0.0000	0.0160	743.1972	24571.5000	8000.0000	0.0000	26796.0000	7000.0000	0.0000	0.4415	9.5906	-0.0000	14453.3310	0.8933	0.0000	0.8616	0.0000
15.6000	1164.3427	13.2666	11561.1441	5119.1115	0.0000	0.0160	741.9631	24536.5000	8000.0000	0.0000	26756.0000	7000.0000	0.0000	0.5022	9.5940	-0.0000	14300.2420	1.0181	0.0000	0.9589	0.0000
15.7000	1167.3030	13.3583	11675.0699	5143.7892	0.0000	0.0160	740.7328	24501.5000	8000.0000	0.0000	26716.0000	7000.0000	0.0000	0.5620	9.5976	-0.0000	14146.8512	1.1408	0.0000	1.0560	0.0000
15.8000	1170.2132	13.4499	11789.2958	5168.4691	0.0000	0.0160	739.5062	24466.5000	8000.0000	0.0000	26676.0000	7000.0000	0.0000	0.6209	9.6016	-0.0000	13993.1636	1.2617	0.0000	1.1513	0.0000
15.9000	1173.0739	13.5415	11903.8161	5193.1535	0.0000	0.0160	738.2833	24431.5000	8000.0000	0.0000	26636.0000	7000.0000	0.0000	0.6787	9.6058	-0.0000	13839.1845	1.3807	0.0000	1.2451	0.0000
16.0000	1175.8853	13.6330	12018.6254	5217.8447	0.0000	0.0160	737.0643	24396.5000	8000.0000	0.0000	26596.0000	7000.0000	0.0000	0.7356	9.6102	-0.0000	13684.9190	1.4980	0.0000	1.3373	0.0000
16.1000	1178.6481	13.7245	12133.7180	5242.5450	0.0000	0.0160	735.8489	24361.5000	8000.0000	0.0000	26556.0000	7000.0000	0.0000	0.7915	9.6150	-0.0000	13530.3722	1.6133	0.0000	1.4280	0.0000
16.2000	1181.3627	13.8159	12249.0885	5267.2566	0.0000	0.0159	734.6373	24326.5000	8000.0000	0.0000	26516.0000	7000.0000	0.0000	0.8464	9.6200	-0.0000	13375.5491	1.7269	0.0000	1.5172	0.0000
16.3000	1184.0294	13.9071	12364.7315	5291.9817	0.0000	0.0159	733.4295	24291.5000	8000.0000	0.0000	26476.0000	7000.0000	0.0000	0.9004	9.6252	-0.0000	13220.4546	1.8386	0.0000	1.6050	0.0000
16.4000	1186.6489	13.9982	12480.6417	5316.7225	0.0000	0.0159	732.2254	24256.5000	8000.0000	0.0000	26436.0000	7000.0000	0.0000	0.9534	9.6307	-0.0000	13065.0938	1.9485	0.0000	1.6912	0.0000
16.5000	1189.2184	14.0890	12596.8137	5341.4812	0.0000	0.0158	731.0251	24221.5000	8000.0000	0.0000	26396.0000	7000.0000	0.0000	1.0051	9.6365	-0.0000	12909.4714	2.0566	0.0000	1.7760	0.0000
16.6000	1191.7238	14.1796	12713.2413	5366.2595	0.0000	0.0158	729.8285	24186.5000	8000.0000	0.0000	26356.0000	7000.0000	0.0000	1.0554	9.6425	-0.0000	12753.5933	2.1630	0.0000	1.8595	0.0000
16.7000	1194.1645	14.2700	12829.9176	5391.0591	0.0000	0.0158	728.6356	24151.5000	8000.0000	0.0000	26316.0000	7000.0000	0.0000	1.1047	9.6487	-0.0000	12597.4659	2.2676	0.0000	1.9417	0.0000
16.8000	1196.5414	14.3602	12946.8356	5415.8815	0.0000	0.0157	727.4466	24116.5000	8000.0000	0.0000	26276.0000	7000.0000	0.0000	1.1530	9.6552	-0.0000	12441.0959	2.3705	0.0000	2.0226	0.0000
16.9000	1198.8553	14.4502	13063.9885	5440.7283	0.0000	0.0157	726.2612	24081.5000	8000.0000	0.0000	26236.0000	7000.0000	0.0000	1.2003	9.6619	-0.0000	12284.4898	2.4718	0.0000	2.1022	0.0000
17.0000	1201.1073	14.5400	13181.3696	5465.6010	0.0000	0.0157	725.0796	24046.5000	8000.0000	0.0000	26196.0000	7000.0000	0.0000	1.2467	9.6689	-0.0000	12127.6539	2.5715	0.0000	2.1806	0.0000
17.1000	1203.2982	14.6296	13298.9722	5490.5010	0.0000	0.0156	723.9018	24011.5000	8000.0000	0.0000	26156.0000	7000.0000	0.0000	1.2922	9.6761	-0.0000	11970.5945	2.6697	0.0000	2.2579	0.0000
17.2000	1205.4290	14.7191	13416.7900	5515.4298	0.0000	0.0156	722.7277	23976.5000	8000.0000	0.0000	26116.0000	7000.0000	0.0000	1.3368	9.6835	-0.0000	11813.3179	2.7664	0.0000	2.3339	0.0000
17.3000	1207.5006	14.8084	13534.8164	5540.3888	0.0000	0.0156	721.5574	23941.5000	8000.0000	0.0000	26076.0000	7000.0000	0.0000	1.3805	9.6911	-0.0000	11655.8301	2.8616	0.0000	2.4088	0.0000
17.4000	1209.5139	14.8976	13653.0452	5565.3795	0.0000	0.0156	720.3908	23906.5000	8000.0000	0.0000	26036.0000	7000.0000	0.0000	1.4233	9.6990	-0.0000	11498.1371	2.9554	0.0000	2.4827	0.0000
17.5000	1211.4699	14.9867	13771.4702	5590.4031	0.0000	0.0155	719.2279	23871.5000	8000.0000	0.0000	25996.0000	7000.0000	0.0000	1.4653	9.7071	-0.0000	11340.2448	3.0479	0.0000	2.5555	0.0000
17.6000	1213.3705	15.0757	13890.0852	5615.4610	0.0000	0.0155	718.0689	23836.5000	8000.0000	0.0000	25956.0000	7000.0000	0.0000	1.5068	9.7154	-0.0000	11182.1591	3.1391	0.0000	2.6272	0.0000
17.7000	1215.2242	15.1645	14008.8848	5640.5546	0.0000	0.0155	716.9135	23801.5000	8000.0000	0.0000	25916.0000	7000.0000	0.0000	1.5478	9.7240	-0.0000	11023.8852	3.2289	0.0000	2.6979	0.0000
17.8000	1217.0330	15.2533	14127.8638	5665.6856	0.0000	0.0155	715.7619	23766.5000	8000.0000	0.0000	25876.0000	7000.0000	0.0000	1.5880	9.7327	-0.0000	10865.4279	3.3174	0.0000	2.7675	0.0000
17.9000	1218.7975	15.3420	14247.0175	5690.8553	0.0000	0.0155	714.6141	23731.5000	8000.0000	0.0000	25836.0000	7000.0000	0.0000	1.6274	9.7417	-0.0000	10706.7917	3.4047	0.0000	2.8361	0.0000
18.0000	1220.5185	15.4305	14366.3410	5716.0653	0.0000	0.0154	713.4700	23696.5000	8000.0000	0.0000	25796.0000	7000.0000	0.0000	1.6661	9.7509	-0.0000	10547.9811	3.4907	0.0000	2.9037	0.0000
18.1000	1222.1965	15.5189	14485.8296	5741.3170	0.0000	0.0154	712.3297	23661.5000	8000.0000	0.0000	25756.0000	7000.0000	0.0000	1.7041	9.7603	-0.0000	10389.0007	3.5755	0.0000	2.9703	0.0000
18.2000	1223.8323	15.6071	14605.4786	5766.6120	0.0000	0.0154	711.1931	23626.5000	8000.0000	0.0000	25716.0000	7000.0000	0.0000	1.7413	9.7699	-0.0000	10229.8546	3.6590	0.0000	3.0360	0.0000
18.3000	1225.4263	15.6952	14725.2835	5791.9515	0.0000	0.0154	710.0602	23591.5000	8000.0000	0.0000	25676.0000	7000.0000	0.0000	1.7778	9.7797	-0.0000	10070.5472	3.7413	0.0000	3.1007	0.0000
18.4000	1226.9794	15.7832	14845.2397	5817.3369	0.0000	0.0153	708.9312	23556.5000	8000.0000	0.0000	25636.0000	7000.0000	0.0000	1.8135	9.7897	-0.0000	9911.0828	3.8225	0.0000	3.1645	0.0000
18.5000	1228.4921	15.8711	14965.3428	5842.7697	0.0000	0.0153	707.8058	23521.5000	8000.0000	0.0000	25596.0000	7000.0000	0.0000	1.8486	9.7999	-0.0000	9751.4655	3.9024	0.0000	3.2274	0.0000
18.6000	1229.9650	15.9588	15085.5884	5868.2511	0.0000	0.0153	706.6842	23486.5000	8000.0000	0.0000	25556.0000	7000.0000	0.0000	1.8830	9.8103	-0.0000	9591.6995	3.9813	0.0000	3.2895	0.0000
18.7000	1231.3989	16.0464	15205.9721	5893.7824	0.0000	0.0153	705.5664	23451.5000	8000.0000	0.0000	25516.0000	7000.0000	0.0000	1.9167	9.8209	-0.0000	9431.7887	4.0591	0.0000	3.3508	0.0000
18.8000	1232.7942	16.1339	15326.4898	5919.3649	0.0000	0.0153	704.4523	23416.5000	8000.0000	0.0000	25476.0000	7000.0000	0.0000	1.9497	9.8317	-0.0000	9271.7371	4.1358	0.0000	3.4112	0.0000
18.9000	1234.1516	16.2213	15447.1373	5944.9999	0.0000	0.0153	703.3420	23381.5000	8000.0000	0.0000	25436.0000	7000.0000	0.0000	1.9821	9.8427	-0.0000	9111.5487	4.2116	0.0000	3.4709	0.0000
19.0000	1235.4717	16.3087	15567.9104	5970.6884	0.0000	0.0152	702.2354	23346.5000	8000.0000	0.0000	25396.0000	7000.0000	0.0000	2.0140	9.8539	-0.0000	8951.2272	4.2863	0.0000	3.5299	0.0000
19.1000	1236.7551	16.3961	15688.8050	5996.4319	0.0000	0.0152	701.1325	23311.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	2.0452	9.8653	-0.0000	8790.7765	4.3601	0.0000	3.5882	0.0000
19.2000	1238.0024	16.4835	15809.8174	6022.2313	0.0000	0.0152	700.0335	23276.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	2.0758	9.8769	-0.0000	8630.2004	4.4331	0.0000	3.6459	0.0000
19.3000	1239.2141	16.5708	15930.9434	6048.0879	0.0000	0.0153	698.9381	23241.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	2.1059	9.8886	-0.0000	8469.5024	4.5052	0.0000	3.7030	0.0000
19.4000	1240.3908	16.6583	16052.1792	6074.0028	0.0000	0.0153	697.8465	23206.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	2.1355	9.9006	-0.0000	8308.6862	4.5765	0.0000	3.7595	0.0000
19.5000	1241.6840	14.6267	16173.5319	6099.9470	0.0000	-0.6486	696.7587	23171.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	0.9639	5.7030	-0.0000	9083.5694	2.9190	0.0000	-10.2605	0.0000
19.6000	1243.4252	10.4393	16295.0436	6125.8653	0.0000	-0.7792	695.6746	23136.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	-0.7742	5.6404	-0.0000	8920.3049	-1.1327	0.0000	-8.1402	0.0000
19.7000	1244.7232	6.0579	16416.7470	6151.6675	0.0000	-0.7309	694.5943	23101.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	-2.6669	5.5762	-0.0000	8756.8700	-5.4420	0.0000	-9.1376	0.0000
19.8000	1245.1878	2.1125	16538.5932	6177.2301	0.0000	-0.6332	693.5177	23066.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	-4.3012	5.5112	-0.0000	8593.3199	-9.2994	0.0000	-10.8338	0.0000
19.9000	1245.2317	-1.2435	16660.5371	6202.4447	0.0000	-0.5282	692.4448	23031.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	-5.6728	5.4461	-0.0000	8429.7135	-12.5315	0.0000	-12.4825	0.0000
20.0000	1244.9424	-4.0117	16782.5592	6227.2244	0.0000	-0.4298	691.3758	22996.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	-6.7462	5.3814	-0.0000	8266.0787	-15.1389	0.0000	-13.8547	0.0000
20.1000	1244.3440	-6.2425	16904.6385	6251.5003	0.0000	-0.3419	690.3104	22961.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	-7.5570	5.3176	-0.0000	8102.4418	-17.1771	0.0000	-14.9056	0.0000
20.2000	1243.4853	-7.9973	17026.7538	6275.2199	0.0000	-0.2647	689.2488	22926.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	-8.1464	5.2551	-0.0000	7938.8280	-18.7142	0.0000	-15.6506	0.0000
20.3000	1242.4265	-9.3367	17148.8859	6298.3450	0.0000	-0.1977	688.1910	22891.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	-8.5522	5.1944	-0.0000	7775.2591	-19.8164	0.0000	-16.1225	0.0000
20.4000	1241.2298	-10.3157	17271.0194	6320.8496	0.0000	-0.1397	687.1369	22856.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	-8.8060	5.1358	-0.0000	7611.7518	-20.5440	0.0000	-16.3563	0.0000
20.5000	1239.9545	-10.9833	17393.1429	6342.7174	0.0000	-0.0896	686.0866	22821.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	-8.9337	5.0794	-0.0000	7448.3182	-20.9502	0.0000	-16.3846	0.0000
20.6000	1238.6535	-11.3823	17515.2490	6363.9406	0.0000	-0.0464	685.0400	22786.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	-8.9560	5.0255	-0.0000	7284.9652	-21.0816	0.0000	-16.2367	0.0000
20.7000	1237.3725	-11.5498	17637.3342	6384.5183	0.0000	-0.0092	683.9971	22751.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	-8.8898	4.9743	-0.0000	7121.6956	-20.9784	0.0000	-15.9382	0.0000
20.8000	1236.1492	-11.5179	17759.3982	6404.4551	0.0000	0.0228	682.9581	22716.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	-8.7482	4.9259	-0.0000	6958.5081	-20.6753	0.0000	-15.5111	0.0000
20.9000	1235.0134	-11.3141	17881.4436	6423.7605	0.0000	0.0504	681.9227	22681.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	-8.5424	4.8805	-0.0000	6795.3986	-20.2022	0.0000	-14.9748	0.0000
21.0000	1233.9880	-10.9620	18003.4751	6442.4481	0.0000	0.0743	680.8911	22646.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	-8.2810	4.8382	-0.0000	6632.3602	-19.5846	0.0000	-14.3459	0.0000
21.1000	1233.0893	-10.4819	18125.4991	6460.5349	0.0000	0.0949	679.8633	22611.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	-7.9717	4.7991	-0.0000	6469.3841	-18.8446	0.0000	-13.6389	0.0000
21.2000	1232.3277	-9.8912	18247.5232	6478.0406	0.0000	0.1127	678.8392	22576.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	-7.6208	4.7633	-0.0000	6306.4603	-18.0012	0.0000	-12.8662	0.0000
21.3000	1231.7089	-9.2048	18369.5557	6494.9877	0.0000	0.1281	677.8189	22541.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	-7.2338	4.7308	-0.0000	6143.5778	-17.0706	0.0000	-12.0390	0.0000
21.4000	1231.2339	-8.4358	18491.6053	6511.4005	0.0000	0.1414	676.8023	22506.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	-6.8155	4.7016	-0.0000	5980.7252	-16.0670	0.0000	-11.1666	0.0000
21.5000	1230.9003	-7.5953	18613.6807	6527.3054	0.0000	0.1529	675.7894	22471.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	-6.3701	4.6758	-0.0000	5817.8910	-15.0027	0.0000	-10.2575	0.0000
21.6000	1230.7025	-6.6933	18735.7903	6542.7302	0.0000	0.1627	674.7804	22436.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	-5.9018	4.6535	-0.0000	5655.0639	-13.8884	0.0000	-9.3191	0.0000
21.7000	1230.6324	-5.7384	18857.9420	6557.7039	0.0000	0.1712	673.7750	22401.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	-5.4140	4.6346	-0.0000	5492.2332	-12.7336	0.0000	-8.3582	0.0000
21.8000	1230.6798	-4.7383	18980.1429	6572.2568	0.0000	0.1784	672.7734	22366.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	-4.9103	4.6191	-0.0000	5329.3889	-11.5467	0.0000	-7.3807	0.0000
21.9000	1230.8327	-3.7000	19102.3992	6586.4200	0.0000	0.1844	671.7756	22331.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	-4.3937	4.6070	-0.0000	5166.5218	-10.3351	0.0000	-6.3919	0.0000
22.0000	1231.0779	-2.6299	19224.7162	6600.2252	0.0000	0.1894	670.7815	22296.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	-3.8675	4.5983	-0.0000	5003.6240	-9.1058	0.0000	-5.3968	0.0000
22.1000	1231.4036	-1.5338	19347.0978	6613.7047	0.0000	0.1934	669.7912	22261.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	-3.3373	4.5930	-0.0000	4840.6885	-7.8648	0.0000	-4.4000	0.0000
22.2000	1231.9128	-0.4171	19469.5511	6626.8910	0.0000	0.1966	668.8046	22226.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	-2.8217	4.5910	-0.0000	4677.7066	-6.6172	0.0000	-3.4020	0.0000
22.3000	1232.6558	0.7158	19592.0941	6639.8170	0.0000	0.1990	667.8217	22191.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	-2.2961	4.5923	-0.0000	4514.6583	-5.3674	0.0000	-2.4068	0.0000
22.4000	1233.6101	1.8609	19714.7454	6652.5159	0.0000	0.2008	666.8427	22156.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	-1.7615	4.5968	-0.0000	4351.5223	-4.1199	0.0000	-1.4204	0.0000
22.5000	1234.7478	3.0143	19837.5208	6665.0219	0.0000	0.2018	665.8673	22121.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	-1.2231	4.6045	-0.0000	4188.2799	-2.8790	0.0000	-0.4479	0.0000
22.6000	1236.1302	4.1715	19960.4372	6677.3695	0.0000	0.2020	664.8957	22086.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	-0.6830	4.6152	-0.0000	4024.9120	-1.6492	0.0000	0.5066	0.0000
22.7000	1237.6154	5.3281	20083.5111	6689.5938	0.0000	0.2018	663.9279	22051.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	-0.1388	4.6289	-0.0000	3861.3984	-0.4355	0.0000	1.4689	0.0000
22.8000	1239.1034	6.4836	20206.7442	6701.7290	0.0000	0.2008	662.9638	22016.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	0.3970	4.6455	-0.0000	3697.7336	0.7617	0.0000	2.3351	0.0000
22.9000	1240.4774	7.6242	20330.1276	6713.8079	0.0000	0.1970	662.0035	21981.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	0.9160	4.6648	-0.0000	3533.9229	1.9303	0.0000	3.2033	0.0000
23.0000	1241.6180	8.7421	20453.6428	6725.8610	0.0000	0.1927	661.0469	21946.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	1.4030	4.6866	-0.0000	3369.9811	3.0618	0.0000	4.0473	0.0000
