11.6000	1016.7366	10.9326	7309.7552	4115.2993	0.0000	0.0127	794.2516	25936.5000	8000.0000	0.0000	28356.0000	7000.0000	0.0000	-2.3296	10.3000	-0.0000	18945.3264	-4.9299	0.0000	-3.7714	0.0000
11.7000	1021.0599	11.0054	7407.7822	4143.0098	0.0000	0.0127	792.8713	25901.5000	8000.0000	0.0000	28316.0000	7000.0000	0.0000	-2.2380	10.2894	-0.0000	18809.5340	-4.7294	0.0000	-3.6113	0.0000
11.8000	1025.3586	11.0786	7506.2852	4170.6210	0.0000	0.0128	791.4947	25866.5000	8000.0000	0.0000	28276.0000	7000.0000	0.0000	-2.1474	10.2791	-0.0000	18673.2913	-4.5317	0.0000	-3.4534	0.0000
11.9000	1029.6326	11.1525	7605.2601	4198.1361	0.0000	0.0130	790.1218	25831.5000	8000.0000	0.0000	28236.0000	7000.0000	0.0000	-2.0578	10.2693	-0.0000	18536.6016	-4.3366	0.0000	-3.2976	0.0000
12.0000	1033.8813	11.2271	7704.7031	4225.5582	0.0000	0.0131	788.7528	25796.5000	8000.0000	0.0000	28196.0000	7000.0000	0.0000	-1.9691	10.2599	-0.0000	18399.4681	-4.1442	0.0000	-3.1438	0.0000
12.1000	1038.1046	11.3024	7804.6102	4252.8904	0.0000	0.0132	787.3874	25761.5000	8000.0000	0.0000	28156.0000	7000.0000	0.0000	-1.8813	10.2508	-0.0000	18261.8941	-3.9542	0.0000	-2.9919	0.0000
12.2000	1042.3023	11.3785	7904.9775	4280.1359	0.0000	0.0134	786.0258	25726.5000	8000.0000	0.0000	28116.0000	7000.0000	0.0000	-1.7943	10.2422	-0.0000	18123.8827	-3.7666	0.0000	-2.8420	0.0000
12.3000	1046.4740	11.4554	8005.8010	4307.2978	0.0000	0.0135	784.6680	25691.5000	8000.0000	0.0000	28076.0000	7000.0000	0.0000	-1.7081	10.2339	-0.0000	17985.4374	-3.5813	0.0000	-2.6940	0.0000
12.4000	1050.6196	11.5331	8107.0768	4334.3793	0.0000	0.0136	783.3139	25656.5000	8000.0000	0.0000	28036.0000	7000.0000	0.0000	-1.6228	10.2260	-0.0000	17846.5612	-3.3983	0.0000	-2.5478	0.0000
12.5000	1054.7389	11.6116	8208.8011	4361.3835	0.0000	0.0138	781.9636	25621.5000	8000.0000	0.0000	27996.0000	7000.0000	0.0000	-1.5383	10.2185	-0.0000	17707.2575	-3.2176	0.0000	-2.4034	0.0000
12.6000	1058.8328	11.6910	8310.9698	4388.3135	0.0000	0.0139	780.6170	25586.5000	8000.0000	0.0000	27956.0000	7000.0000	0.0000	-1.4548	10.2114	-0.0000	17567.5295	-3.0390	0.0000	-2.2609	0.0000
12.7000	1062.9131	11.7711	8413.5796	4415.1727	0.0000	0.0141	779.2741	25551.5000	8000.0000	0.0000	27916.0000	7000.0000	0.0000	-1.3727	10.2046	-0.0000	17427.3799	-2.8625	0.0000	-2.1201	0.0000
12.8000	1066.9821	11.8519	8516.6282	4441.9646	0.0000	0.0142	777.9351	25516.5000	8000.0000	0.0000	27876.0000	7000.0000	0.0000	-1.2912	10.1983	-0.0000	17286.8105	-2.6882	0.0000	-1.9812	0.0000
12.9000	1071.0397	11.9335	8620.1132	4468.6926	0.0000	0.0143	776.5997	25481.5000	8000.0000	0.0000	27836.0000	7000.0000	0.0000	-1.2104	10.1922	-0.0000	17145.8230	-2.5160	0.0000	-1.8440	0.0000
13.0000	1075.0855	12.0157	8724.0322	4495.3601	0.0000	0.0144	775.2681	25446.5000	8000.0000	0.0000	27796.0000	7000.0000	0.0000	-1.1304	10.1866	-0.0000	17004.4190	-2.3459	0.0000	-1.7086	0.0000
13.1000	1079.1192	12.0986	8828.3828	4521.9708	0.0000	0.0145	773.9403	25411.5000	8000.0000	0.0000	27756.0000	7000.0000	0.0000	-1.0510	10.1813	-0.0000	16862.6002	-2.1779	0.0000	-1.5750	0.0000
13.2000	1083.1404	12.1820	8933.1625	4548.5281	0.0000	0.0146	772.6162	25376.5000	8000.0000	0.0000	27716.0000	7000.0000	0.0000	-0.9724	10.1763	-0.0000	16720.3685	-2.0121	0.0000	-1.4433	0.0000
13.3000	1087.1365	12.2659	9038.3688	4575.0353	0.0000	0.0147	771.2959	25341.5000	8000.0000	0.0000	27676.0000	7000.0000	0.0000	-0.8938	10.1717	-0.0000	16577.7256	-1.8485	0.0000	-1.3133	0.0000
13.4000	1091.0940	12.3504	9143.9970	4601.4956	0.0000	0.0148	769.9793	25306.5000	8000.0000	0.0000	27636.0000	7000.0000	0.0000	-0.8160	10.1675	-0.0000	16434.6753	-1.6871	0.0000	-1.1852	0.0000
13.5000	1095.0128	12.4353	9250.0424	4627.9119	0.0000	0.0149	768.6664	25271.5000	8000.0000	0.0000	27596.0000	7000.0000	0.0000	-0.7392	10.1636	-0.0000	16291.2219	-1.5279	0.0000	-1.0588	0.0000
13.6000	1098.8931	12.5206	9356.5000	4654.2870	0.0000	0.0149	767.3574	25236.5000	8000.0000	0.0000	27556.0000	7000.0000	0.0000	-0.6632	10.1600	-0.0000	16147.3696	-1.3709	0.0000	-0.9343	0.0000
13.7000	1102.7348	12.6063	9463.3650	4680.6239	0.0000	0.0150	766.0520	25201.5000	8000.0000	0.0000	27516.0000	7000.0000	0.0000	-0.5883	10.1567	-0.0000	16003.1227	-1.2161	0.0000	-0.8115	0.0000
13.8000	1106.5379	12.6923	9570.6325	4706.9254	0.0000	0.0150	764.7504	25166.5000	8000.0000	0.0000	27476.0000	7000.0000	0.0000	-0.5142	10.1538	-0.0000	15858.4854	-1.0634	0.0000	-0.6906	0.0000
13.9000	1110.3024	12.7786	9678.2976	4733.1945	0.0000	0.0151	763.4526	25131.5000	8000.0000	0.0000	27436.0000	7000.0000	0.0000	-0.4412	10.1512	-0.0000	15713.4621	-0.9130	0.0000	-0.5720	0.0000
14.0000	1114.0285	12.8653	9786.3557	4759.4339	0.0000	0.0152	762.1585	25096.5000	8000.0000	0.0000	27396.0000	7000.0000	0.0000	-0.3692	10.1489	-0.0000	15568.0569	-0.7646	0.0000	-0.4553	0.0000
14.1000	1117.7161	12.9524	9894.8018	4785.6466	0.0000	0.0152	760.8682	25061.5000	8000.0000	0.0000	27356.0000	7000.0000	0.0000	-0.2980	10.1469	-0.0000	15422.2739	-0.6183	0.0000	-0.3400	0.0000
14.2000	1121.3653	13.0397	10003.6312	4811.8353	0.0000	0.0153	759.5816	25026.5000	8000.0000	0.0000	27316.0000	7000.0000	0.0000	-0.2277	10.1452	-0.0000	15276.1175	-0.4740	0.0000	-0.2260	0.0000
14.3000	1124.9762	13.1273	10112.8393	4838.0029	0.0000	0.0153	758.2987	24991.5000	8000.0000	0.0000	27276.0000	7000.0000	0.0000	-0.1582	10.1438	-0.0000	15129.5916	-0.3319	0.0000	-0.1133	0.0000
14.4000	1128.5489	13.2150	10222.4212	4864.1522	0.0000	0.0153	757.0197	24956.5000	8000.0000	0.0000	27236.0000	7000.0000	0.0000	-0.0897	10.1427	-0.0000	14982.7006	-0.1917	0.0000	-0.0020	0.0000
14.5000	1132.0835	13.3029	10332.3723	4890.2859	0.0000	0.0154	755.7443	24921.5000	8000.0000	0.0000	27196.0000	7000.0000	0.0000	-0.0220	10.1419	-0.0000	14835.4485	-0.0537	0.0000	0.1080	0.0000
14.6000	1135.5767	13.3909	10442.6880	4916.4068	0.0000	0.0153	754.4727	24886.5000	8000.0000	0.0000	27156.0000	7000.0000	0.0000	0.0446	10.1414	-0.0000	14687.8394	0.0821	0.0000	0.2156	0.0000
14.7000	1139.0180	13.4788	10553.3626	4942.5175	0.0000	0.0153	753.2049	24851.5000	8000.0000	0.0000	27116.0000	7000.0000	0.0000	0.1101	10.1412	-0.0000	14539.8781	0.2157	0.0000	0.3210	0.0000
14.8000	1142.4068	13.5663	10664.3902	4968.6203	0.0000	0.0153	751.9408	24816.5000	8000.0000	0.0000	27076.0000	7000.0000	0.0000	0.1744	10.1412	-0.0000	14391.5703	0.3469	0.0000	0.4245	0.0000
14.9000	1145.7435	13.6535	10775.7647	4994.7175	0.0000	0.0152	750.6805	24781.5000	8000.0000	0.0000	27036.0000	7000.0000	0.0000	0.2374	10.1415	-0.0000	14242.9213	0.4758	0.0000	0.5257	0.0000
15.0000	1149.0286	13.7404	10887.4804	5020.8114	0.0000	0.0151	749.4239	24746.5000	8000.0000	0.0000	26996.0000	7000.0000	0.0000	0.2992	10.1421	-0.0000	14093.9366	0.6022	0.0000	0.6248	0.0000
15.1000	1152.2625	13.8270	10999.5312	5046.9044	0.0000	0.0151	748.1710	24711.5000	8000.0000	0.0000	26956.0000	7000.0000	0.0000	0.3598	10.1429	-0.0000	13944.6216	0.7264	0.0000	0.7217	0.0000
15.2000	1155.4456	13.9131	11111.9114	5072.9985	0.0000	0.0150	746.9220	24676.5000	8000.0000	0.0000	26916.0000	7000.0000	0.0000	0.4192	10.1440	-0.0000	13794.9817	0.8483	0.0000	0.8165	0.0000
15.3000	1158.5783	13.9990	11224.6152	5099.0960	0.0000	0.0149	745.6766	24641.5000	8000.0000	0.0000	26876.0000	7000.0000	0.0000	0.4774	10.1453	-0.0000	13645.0220	0.9679	0.0000	0.9092	0.0000
15.4000	1161.6612	14.0844	11337.6371	5125.1990	0.0000	0.0149	744.4350	24606.5000	8000.0000	0.0000	26836.0000	7000.0000	0.0000	0.5346	10.1469	-0.0000	13494.7479	1.0854	0.0000	1.0014	0.0000
15.5000	1164.6947	14.1696	11450.9712	5151.3096	0.0000	0.0148	743.1972	24571.5000	8000.0000	0.0000	26796.0000	7000.0000	0.0000	0.5908	10.1488	-0.0000	13344.1645	1.2007	0.0000	1.0920	0.0000
15.6000	1167.6792	14.2545	11564.6121	5177.4300	0.0000	0.0148	741.9631	24536.5000	8000.0000	0.0000	26756.0000	7000.0000	0.0000	0.6459	10.1508	-0.0000	13193.2769	1.3141	0.0000	1.1810	0.0000
15.7000	1170.6153	14.3392	11678.5544	5203.5621	0.0000	0.0148	740.7328	24501.5000	8000.0000	0.0000	26716.0000	7000.0000	0.0000	0.7000	10.1531	-0.0000	13042.0901	1.4255	0.0000	1.2682	0.0000
15.8000	1173.5033	14.4236	11792.7924	5229.7079	0.0000	0.0147	739.5062	24466.5000	8000.0000	0.0000	26676.0000	7000.0000	0.0000	0.7531	10.1556	-0.0000	12890.6093	1.5349	0.0000	1.3539	0.0000
15.9000	1176.3439	14.5077	11907.3209	5255.8696	0.0000	0.0146	738.2833	24431.5000	8000.0000	0.0000	26636.0000	7000.0000	0.0000	0.8052	10.1584	-0.0000	12738.8393	1.6424	0.0000	1.4379	0.0000
16.0000	1179.1373	14.5913	12022.1345	5282.0489	0.0000	0.0146	737.0643	24396.5000	8000.0000	0.0000	26596.0000	7000.0000	0.0000	0.8562	10.1613	-0.0000	12586.7851	1.7479	0.0000	1.5204	0.0000
16.1000	1181.8843	14.6746	12137.2281	5308.2479	0.0000	0.0145	735.8489	24361.5000	8000.0000	0.0000	26556.0000	7000.0000	0.0000	0.9062	10.1645	-0.0000	12434.4515	1.8514	0.0000	1.6012	0.0000
16.2000	1184.5852	14.7575	12252.5963	5334.4683	0.0000	0.0144	734.6373	24326.5000	8000.0000	0.0000	26516.0000	7000.0000	0.0000	0.9551	10.1679	-0.0000	12281.8432	1.9530	0.0000	1.6805	0.0000
16.3000	1187.2376	14.8399	12368.2340	5360.7122	0.0000	0.0143	733.4295	24291.5000	8000.0000	0.0000	26476.0000	7000.0000	0.0000	1.0027	10.1715	-0.0000	12128.9652	2.0527	0.0000	1.7582	0.0000
16.4000	1189.8289	14.9218	12484.1353	5386.9809	0.0000	0.0143	732.2254	24256.5000	8000.0000	0.0000	26436.0000	7000.0000	0.0000	1.0489	10.1753	-0.0000	11975.8227	2.1504	0.0000	1.8345	0.0000
16.5000	1192.3584	15.0032	12600.2935	5413.2758	0.0000	0.0142	731.0251	24221.5000	8000.0000	0.0000	26396.0000	7000.0000	0.0000	1.0940	10.1792	-0.0000	11822.4222	2.2463	0.0000	1.9094	0.0000
16.6000	1194.8271	15.0842	12716.7020	5439.5983	0.0000	0.0141	729.8285	24186.5000	8000.0000	0.0000	26356.0000	7000.0000	0.0000	1.1382	10.1834	-0.0000	11668.7698	2.3404	0.0000	1.9829	0.0000
16.7000	1197.2361	15.1647	12833.3543	5465.9495	0.0000	0.0140	728.6356	24151.5000	8000.0000	0.0000	26316.0000	7000.0000	0.0000	1.1813	10.1878	-0.0000	11514.8719	2.4327	0.0000	2.0550	0.0000
16.8000	1199.5862	15.2448	12950.2441	5492.3308	0.0000	0.0139	727.4466	24116.5000	8000.0000	0.0000	26276.0000	7000.0000	0.0000	1.2235	10.1923	-0.0000	11360.7344	2.5232	0.0000	2.1258	0.0000
16.9000	1201.8785	15.3245	13067.3651	5518.7432	0.0000	0.0139	726.2612	24081.5000	8000.0000	0.0000	26236.0000	7000.0000	0.0000	1.2646	10.1970	-0.0000	11206.3633	2.6122	0.0000	2.1953	0.0000
17.0000	1204.1138	15.4038	13184.7111	5545.1880	0.0000	0.0138	725.0796	24046.5000	8000.0000	0.0000	26196.0000	7000.0000	0.0000	1.3049	10.2019	-0.0000	11051.7645	2.6995	0.0000	2.2635	0.0000
17.1000	1206.2931	15.4826	13302.2761	5571.6664	0.0000	0.0137	723.9018	24011.5000	8000.0000	0.0000	26156.0000	7000.0000	0.0000	1.3443	10.2070	-0.0000	10896.9437	2.7852	0.0000	2.3305	0.0000
17.2000	1208.4173	15.5611	13420.0542	5598.1793	0.0000	0.0137	722.7277	23976.5000	8000.0000	0.0000	26116.0000	7000.0000	0.0000	1.3827	10.2122	-0.0000	10741.9067	2.8694	0.0000	2.3963	0.0000
17.3000	1210.4875	15.6392	13538.0395	5624.7279	0.0000	0.0136	721.5574	23941.5000	8000.0000	0.0000	26076.0000	7000.0000	0.0000	1.4203	10.2176	-0.0000	10586.6589	2.9520	0.0000	2.4609	0.0000
17.4000	1212.5044	15.7169	13656.2262	5651.3133	0.0000	0.0135	720.3908	23906.5000	8000.0000	0.0000	26036.0000	7000.0000	0.0000	1.4570	10.2231	-0.0000	10431.2059	3.0333	0.0000	2.5243	0.0000
17.5000	1214.4692	15.7942	13774.6087	5677.9365	0.0000	0.0135	719.2279	23871.5000	8000.0000	0.0000	25996.0000	7000.0000	0.0000	1.4930	10.2288	-0.0000	10275.5531	3.1130	0.0000	2.5867	0.0000
17.6000	1216.3887	15.8712	13893.1818	5704.5986	0.0000	0.0134	718.0689	23836.5000	8000.0000	0.0000	25956.0000	7000.0000	0.0000	1.5286	10.2347	-0.0000	10119.7055	3.1914	0.0000	2.6478	0.0000
17.7000	1218.2588	16.0539	14011.9402	5731.3020	0.0000	0.1842	716.9135	23801.5000	8000.0000	0.0000	25916.0000	7000.0000	0.0000	1.9534	13.0428	-0.0000	10064.5937	3.3013	0.0000	14.5376	0.0000
17.8000	1219.9435	17.9220	14130.8686	5758.0742	0.0000	0.4331	715.7619	23766.5000	8000.0000	0.0000	25876.0000	7000.0000	0.0000	2.5468	13.0929	-0.0000	9908.6155	4.9827	0.0000	10.1166	0.0000
17.9000	1221.1593	20.5289	14249.9273	5784.9469	0.0000	0.4605	714.6141	23731.5000	8000.0000	0.0000	25836.0000	7000.0000	0.0000	3.6027	13.1442	-0.0000	9752.4909	7.5228	0.0000	9.7901	0.0000
18.0000	1221.9295	23.0769	14369.0543	5811.9655	0.0000	0.4195	713.4700	23696.5000	8000.0000	0.0000	25796.0000	7000.0000	0.0000	4.6811	13.1965	-0.0000	9596.2699	10.0194	0.0000	10.6499	0.0000
18.1000	1222.4658	25.3336	14488.2041	5839.1832	0.0000	0.3617	712.3297	23661.5000	8000.0000	0.0000	25756.0000	7000.0000	0.0000	5.6261	13.2494	-0.0000	9439.9869	12.2077	0.0000	11.7272	0.0000
18.2000	1222.7687	27.2551	14607.3411	5866.6491	0.0000	0.3039	711.1931	23626.5000	8000.0000	0.0000	25716.0000	7000.0000	0.0000	6.4016	13.3026	-0.0000	9283.6652	14.0374	0.0000	12.7175	0.0000
18.3000	1222.8555	28.8579	14726.4325	5894.4025	0.0000	0.2513	710.0602	23591.5000	8000.0000	0.0000	25676.0000	7000.0000	0.0000	7.0186	13.3558	-0.0000	9127.3276	15.5264	0.0000	13.5392	0.0000
18.4000	1222.7544	30.1754	14845.4492	5922.4737	0.0000	0.2050	708.9312	23556.5000	8000.0000	0.0000	25636.0000	7000.0000	0.0000	7.4975	13.4088	-0.0000	8970.9950	16.7113	0.0000	14.1840	0.0000
18.5000	1222.4981	31.2433	14964.3672	5950.8858	0.0000	0.1647	707.8058	23521.5000	8000.0000	0.0000	25596.0000	7000.0000	0.0000	7.8594	13.4614	-0.0000	8814.6854	17.6316	0.0000	14.6662	0.0000
18.6000	1222.1200	32.0950	15083.1669	5979.6555	0.0000	0.1300	706.6842	23486.5000	8000.0000	0.0000	25556.0000	7000.0000	0.0000	8.1231	13.5134	-0.0000	8658.4135	18.3241	0.0000	15.0055	0.0000
18.7000	1221.6525	32.7606	15201.8331	6008.7946	0.0000	0.1001	705.5664	23451.5000	8000.0000	0.0000	25516.0000	7000.0000	0.0000	8.3045	13.5647	-0.0000	8502.1911	18.8213	0.0000	15.2216	0.0000
18.8000	1221.1247	33.2662	15320.3548	6038.3111	0.0000	0.0745	704.4523	23416.5000	8000.0000	0.0000	25476.0000	7000.0000	0.0000	8.4173	13.6152	-0.0000	8346.0266	19.1521	0.0000	15.3324	0.0000
18.9000	1220.5627	33.6346	15438.7246	6068.2095	0.0000	0.0525	703.3420	23381.5000	8000.0000	0.0000	25436.0000	7000.0000	0.0000	8.4725	13.6648	-0.0000	8189.9257	19.3412	0.0000	15.3536	0.0000
19.0000	1219.9891	33.8855	15556.9380	6098.4916	0.0000	0.0337	702.2354	23346.5000	8000.0000	0.0000	25396.0000	7000.0000	0.0000	8.4795	13.7134	-0.0000	8033.8919	19.4102	0.0000	15.2990	0.0000
19.1000	1219.4229	34.0361	15674.9935	6129.1571	0.0000	0.0177	701.1325	23311.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	8.4461	13.7609	-0.0000	7877.9261	19.3775	0.0000	15.1806	0.0000
19.2000	1218.8798	34.1011	15792.8917	6160.2038	0.0000	0.0040	700.0335	23276.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	8.3788	13.8073	-0.0000	7722.0278	19.2591	0.0000	15.0085	0.0000
19.3000	1218.3727	34.0931	15910.6352	6191.6282	0.0000	-0.0076	698.9381	23241.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	8.2832	13.8526	-0.0000	7566.1948	19.0687	0.0000	14.7917	0.0000
19.4000	1217.9116	34.0231	16028.2281	6223.4254	0.0000	-0.0175	697.8465	23206.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	8.1639	13.8967	-0.0000	7410.4237	18.8181	0.0000	14.5378	0.0000
19.5000	1217.5044	33.9004	16145.6759	6255.5894	0.0000	-0.0259	696.7587	23171.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	8.0250	13.9395	-0.0000	7254.7101	18.5174	0.0000	14.2536	0.0000
19.6000	1217.1568	33.7333	16262.9849	6288.1134	0.0000	-0.0330	695.6746	23136.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	7.8696	13.9812	-0.0000	7099.0489	18.1756	0.0000	13.9446	0.0000
19.7000	1216.8728	33.5287	16380.1625	6320.9901	0.0000	-0.0389	694.5943	23101.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	7.7010	14.0216	-0.0000	6943.4342	17.8000	0.0000	13.6159	0.0000
19.8000	1216.6551	33.2928	16497.2164	6354.2111	0.0000	-0.0438	693.5177	23066.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	7.5214	14.0609	-0.0000	6787.8599	17.3972	0.0000	13.2719	0.0000
19.9000	1216.5049	33.0308	16614.1550	6387.7680	0.0000	-0.0479	692.4448	23031.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	7.3333	14.0988	-0.0000	6632.3196	16.9729	0.0000	12.9162	0.0000
20.0000	1216.4225	32.7475	16730.9869	6421.6517	0.0000	-0.0512	691.3758	22996.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	7.1384	14.1356	-0.0000	6476.8067	16.5320	0.0000	12.5521	0.0000
20.1000	1216.4074	32.4467	16847.7208	6455.8530	0.0000	-0.0539	690.3104	22961.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	6.9385	14.1712	-0.0000	6321.3144	16.0788	0.0000	12.1825	0.0000
20.2000	1216.4584	32.1322	16964.3656	6490.3621	0.0000	-0.0560	689.2488	22926.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	6.7351	14.2055	-0.0000	6165.8362	15.6171	0.0000	11.8099	0.0000
20.3000	1216.5737	31.8070	17080.9302	6525.1693	0.0000	-0.0576	688.1910	22891.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	6.5296	14.2387	-0.0000	6010.3653	15.1500	0.0000	11.4365	0.0000
20.4000	1216.7510	31.4739	17197.4233	6560.2647	0.0000	-0.0587	687.1369	22856.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	6.3230	14.2708	-0.0000	5854.8954	14.6805	0.0000	11.0643	0.0000
20.5000	1216.9877	31.1355	17313.8536	6595.6382	0.0000	-0.0594	686.0866	22821.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	6.1165	14.3017	-0.0000	5699.4201	14.2111	0.0000	10.6950	0.0000
20.6000	1217.2812	30.7939	17430.2295	6631.2798	0.0000	-0.0598	685.0400	22786.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	5.9110	14.3315	-0.0000	5543.9334	13.7442	0.0000	10.3302	0.0000
20.7000	1217.6283	30.4511	17546.5594	6667.1795	0.0000	-0.0598	683.9971	22751.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	5.7074	14.3602	-0.0000	5388.4295	13.2815	0.0000	9.9712	0.0000
20.8000	1218.0260	30.1091	17662.8512	6703.3273	0.0000	-0.0595	682.9581	22716.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	5.5065	14.3879	-0.0000	5232.9027	12.8251	0.0000	9.6193	0.0000
20.9000	1218.4710	29.7694	17779.1126	6739.7132	0.0000	-0.0589	681.9227	22681.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	5.3089	14.4146	-0.0000	5077.3479	12.3764	0.0000	9.2757	0.0000
21.0000	1218.9602	29.4337	17895.3511	6776.3274	0.0000	-0.0581	680.8911	22646.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	5.1153	14.4403	-0.0000	4921.7599	11.9370	0.0000	8.9414	0.0000
21.1000	1219.4904	29.1033	18011.5738	6813.1603	0.0000	-0.0571	679.8633	22611.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	4.9263	14.4651	-0.0000	4766.1342	11.5082	0.0000	8.6172	0.0000
21.2000	1220.0584	28.7795	18127.7875	6850.2023	0.0000	-0.0558	678.8392	22576.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	4.7425	14.4890	-0.0000	4610.4662	11.0911	0.0000	8.3042	0.0000
21.3000	1220.6611	28.4637	18243.9986	6887.4443	0.0000	-0.0543	677.8189	22541.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	4.5643	14.5121	-0.0000	4454.7519	10.6869	0.0000	8.0031	0.0000
21.4000	1221.2954	28.1571	18360.2131	6924.8771	0.0000	-0.0526	676.8023	22506.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	4.3921	14.5343	-0.0000	4298.9874	10.2967	0.0000	7.7148	0.0000
21.5000	1221.9585	27.8607	18476.4369	6962.4921	0.0000	-0.0507	675.7894	22471.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	4.2265	14.5559	-0.0000	4143.1692	9.9214	0.0000	7.4399	0.0000
21.6000	1222.6476	27.5757	18592.6754	7000.2807	0.0000	-0.0486	674.7804	22436.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	4.0679	14.5767	-0.0000	3987.2940	9.5619	0.0000	7.1792	0.0000
21.7000	1223.3598	27.3031	18708.9335	7038.2348	0.0000	-0.0463	673.7750	22401.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	3.9166	14.5969	-0.0000	3831.3589	9.2191	0.0000	6.9335	0.0000
21.8000	1224.0926	27.0441	18825.2160	7076.3465	0.0000	-0.0438	672.7734	22366.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	3.7730	14.6165	-0.0000	3675.3613	8.8940	0.0000	6.7034	0.0000
21.9000	1224.8436	26.7998	18941.5272	7114.6084	0.0000	-0.0412	671.7756	22331.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	3.6374	14.6356	-0.0000	3519.2986	8.5873	0.0000	6.4897	0.0000
22.0000	1225.6103	26.5712	19057.8710	7153.0134	0.0000	-0.0383	670.7815	22296.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	3.5103	14.6543	-0.0000	3363.1687	8.2999	0.0000	6.2933	0.0000
22.1000	1226.3905	26.3594	19174.2512	7191.5548	0.0000	-0.0353	669.7912	22261.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	3.3920	14.6725	-0.0000	3206.9697	8.0327	0.0000	6.1150	0.0000
22.2000	1227.1964	26.1657	19290.6713	7230.2266	0.0000	-0.0320	668.8046	22226.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	3.2869	14.6904	-0.0000	3050.6996	7.7865	0.0000	5.9545	0.0000
22.3000	1228.0435	25.9911	19407.1365	7269.0241	0.0000	-0.0286	667.8217	22191.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	3.1912	14.7081	-0.0000	2894.3548	7.5621	0.0000	5.8114	0.0000
22.4000	1228.9263	25.8363	19523.6521	7307.9433	0.0000	-0.0251	666.8427	22156.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	3.1044	14.7256	-0.0000	2737.9309	7.3600	0.0000	5.6873	0.0000
22.5000	1229.8396	25.7022	19640.2228	7346.9806	0.0000	-0.0214	665.8673	22121.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	3.0270	14.7429	-0.0000	2581.4243	7.1808	0.0000	5.5835	0.0000
22.6000	1230.7781	25.5899	19756.8526	7386.1328	0.0000	-0.0174	664.8957	22086.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	2.9591	14.7603	-0.0000	2424.8319	7.0251	0.0000	5.5016	0.0000
22.7000	1231.7365	25.5005	19873.5448	7425.3967	0.0000	-0.0133	663.9279	22051.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	2.9013	14.7777	-0.0000	2268.1511	6.8940	0.0000	5.4431	0.0000
22.8000	1232.7095	25.4358	19990.3021	7464.7700	0.0000	-0.0088	662.9638	22016.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	2.8541	14.7952	-0.0000	2111.3799	6.7888	0.0000	5.4104	0.0000
22.9000	1233.6915	25.3981	20107.1263	7504.2505	0.0000	-0.0038	662.0035	21981.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	2.8183	14.8130	-0.0000	1954.5169	6.7115	0.0000	5.4066	0.0000
23.0000	1234.6768	25.3901	20224.0187	7543.8365	0.0000	0.0017	661.0469	21946.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	2.7949	14.8312	-0.0000	1797.5612	6.6645	0.0000	5.4360	0.0000
23.1000	1235.6592	25.4157	20340.9797	7583.5269	0.0000	0.0080	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	2.7852	14.8500	-0.0000	1640.5126	6.6510	0.0000	5.5046	0.0000
