23.1000	1245.9486	11.1747	20581.7912	6774.8633	0.0000	0.1194	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	2.7888	4.0545	-0.0000	3198.6312	6.4041	0.0000	6.0294	0.0000
23.2000	1246.1865	11.8470	20705.9752	6785.1213	0.0000	0.1148	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	3.0415	4.0806	-0.0000	3034.1356	7.0412	0.0000	6.4907	0.0000
23.3000	1246.2632	12.4925	20830.1681	6795.4711	0.0000	0.1101	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	3.2766	4.1080	-0.0000	2869.6236	7.6447	0.0000	6.9267	0.0000
23.4000	1246.1931	13.1114	20954.3530	6805.9254	0.0000	0.1055	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	3.4997	4.1365	-0.0000	2705.1113	8.2153	0.0000	7.3376	0.0000
23.5000	1246.0449	13.7036	21078.5170	6816.4964	0.0000	0.1008	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	3.7146	4.1660	-0.0000	2540.6112	8.7531	0.0000	7.7188	0.0000
23.6000	1245.8333	14.2687	21202.6521	6827.1967	0.0000	0.0959	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	3.9140	4.1965	-0.0000	2376.1305	9.2579	0.0000	8.0699	0.0000
23.7000	1245.5598	14.8052	21326.7510	6838.0379	0.0000	0.0908	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	4.0979	4.2279	-0.0000	2211.6757	9.7290	0.0000	8.3907	0.0000
23.8000	1245.2264	15.3116	21450.8063	6849.0306	0.0000	0.0854	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	4.2657	4.2600	-0.0000	2047.2532	10.1651	0.0000	8.6798	0.0000
23.9000	1244.8357	15.7860	21574.8112	6860.1845	0.0000	0.0796	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	4.4172	4.2928	-0.0000	1882.8690	10.5649	0.0000	8.9353	0.0000
24.0000	1244.3906	16.2260	21698.7590	6871.5081	0.0000	0.0733	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	4.5518	4.3260	-0.0000	1718.5292	10.9265	0.0000	9.1543	0.0000
24.1000	1243.8950	16.6288	21822.6435	6883.0090	0.0000	0.0665	650.7719	21561.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	4.6686	4.3597	-0.0000	1554.2392	11.2476	0.0000	9.3327	0.0000
24.2000	1243.3529	16.9906	21946.4588	6894.6939	0.0000	0.0589	649.8603	21526.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	4.7665	4.3935	-0.0000	1390.0041	11.5250	0.0000	9.4647	0.0000
24.3000	1242.7692	17.3064	22070.1997	6906.5679	0.0000	0.0503	648.9525	21491.5000	8000.0000	0.0000	23276.0000	7000.0000	0.0000	4.8438	4.4274	-0.0000	1225.8288	11.7545	0.0000	9.5410	0.0000
24.4000	1242.1498	17.5690	22193.8616	6918.6354	0.0000	0.0401	648.0484	21456.5000	8000.0000	0.0000	23236.0000	7000.0000	0.0000	4.8981	4.4610	-0.0000	1061.7173	11.9299	0.0000	9.5465	0.0000
24.5000	1241.5015	17.7677	22317.4406	6930.8990	0.0000	0.0275	647.1481	21421.5000	8000.0000	0.0000	23196.0000	7000.0000	0.0000	4.9251	4.4940	-0.0000	897.6733	12.0414	0.0000	9.4539	0.0000
24.6000	1240.8326	17.8851	22440.9337	6943.3598	0.0000	0.0109	646.2515	21386.5000	8000.0000	0.0000	23156.0000	7000.0000	0.0000	4.9175	4.5258	-0.0000	733.6995	12.0734	0.0000	9.2081	0.0000
24.7000	1240.1546	17.8893	22564.3391	6956.0167	0.0000	-0.0137	645.3586	21351.5000	8000.0000	0.0000	23116.0000	7000.0000	0.0000	4.8612	4.5557	-0.0000	569.7977	11.9974	0.0000	8.6787	0.0000
24.8000	1239.4839	17.7141	22687.6566	6968.8656	0.0000	-0.0565	644.4696	21316.5000	8000.0000	0.0000	23076.0000	7000.0000	0.0000	4.7221	4.5815	-0.0000	405.9684	11.7542	0.0000	7.4647	0.0000
24.9000	1238.8519	17.1779	22810.8890	6981.8963	0.0000	-0.1591	643.5842	21281.5000	8000.0000	0.0000	23036.0000	7000.0000	0.0000	4.3815	4.5975	-0.0000	242.2099	11.1866	0.0000	3.6071	0.0000
25.0000	1238.3729	15.3643	22934.0465	6995.0795	0.0000	-0.7367	642.7026	21246.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	2.7283	4.5608	-0.0000	78.5153	9.5779	0.0000	-30.0000	0.0000
25.0300	1238.2936	13.8833	22970.9841	6999.0492	0.0000	-1.0996	642.4389	21236.0000	8000.0000	0.0000	22984.0000	7000.0000	0.0000	2.2474	4.4340	-0.0000	29.4162	8.3125	0.0000	-30.0000	0.0000
